"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3770","5","1021","43","0","2010","A","","Pascagoula, MS MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",644,7463,212708952,60992237,666963,548,28504,"",1.12,0.70,0.55,0.67,0.51,0.79,0.79,"",-16,-2.4,-199,-2.6,3021242,1.4,-917661,-1.5,71002,11.9,22,4.2,1136,4.2
"C3770","5","1022","43","0","2010","A","","Pascagoula, MS MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",24,583,20556697,4204182,70404,678,35260,"",0.54,0.49,0.25,0.36,0.33,0.51,0.51,"",-4,-14.3,-56,-8.8,-761237,-3.6,-595287,-12.4,5357,8.2,37,5.8,1916,5.7
"C3770","5","1023","43","0","2010","A","","Pascagoula, MS MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",308,1582,56023620,13196889,132497,681,35413,"",1.23,0.49,0.25,0.43,0.27,0.52,0.52,"",-7,-2.2,-23,-1.4,499934,0.9,-220757,-1.6,11762,9.7,16,2.4,817,2.4
"C3770","5","1024","43","0","2010","A","","Pascagoula, MS MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",385,4913,203959246,58119433,1385671,798,41515,"",0.81,0.67,0.50,0.80,1.06,0.75,0.75,"",9,2.4,957,24.2,25054256,14.0,21435339,58.4,922448,199.1,-72,-8.3,-3707,-8.2
"C3770","5","1025","43","0","2010","A","","Pascagoula, MS MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",309,3306,139373056,25916508,355141,811,42152,"",1.13,0.41,0.43,0.62,0.66,1.05,1.05,"",-4,-1.3,26,0.8,7123860,5.4,144153,0.6,14310,4.2,36,4.6,1829,4.5
"C3770","5","1026","43","0","2010","A","","Pascagoula, MS MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",313,4667,63628865,34752997,398715,262,13635,"",1.37,0.82,0.63,0.86,0.74,0.76,0.76,"",-8,-2.5,58,1.3,2076573,3.4,15034,0.0,60775,18.0,5,1.9,279,2.1
"C3770","5","1027","43","0","2010","A","","Pascagoula, MS MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",195,852,26879511,8013968,176892,607,31546,"",0.50,0.45,0.52,0.57,0.87,1.16,1.16,"",-2,-1.0,-155,-15.4,-3921933,-12.7,-517985,-6.1,17084,10.7,18,3.1,943,3.1
"C3770","5","11","44","0","2010","A","","Pascagoula, MS MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",24,110,2894255,884427,9732,507,26351,"",0.82,0.22,0.24,0.19,0.11,1.07,1.07,"",-1,-4.0,-14,-11.3,86511,3.1,-18435,-2.0,-79,-0.8,70,16.0,3616,15.9
"C3770","5","111","45","0","2010","A","N","Pascagoula, MS MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","1114","46","0","2010","A","N","Pascagoula, MS MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","11142","47","0","2010","A","N","Pascagoula, MS MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","111421","48","0","2010","A","N","Pascagoula, MS MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","111422","48","0","2010","A","N","Pascagoula, MS MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","1119","46","0","2010","A","N","Pascagoula, MS MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","11192","47","0","2010","A","N","Pascagoula, MS MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","111920","48","0","2010","A","N","Pascagoula, MS MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","11199","47","0","2010","A","N","Pascagoula, MS MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","111998","48","0","2010","A","N","Pascagoula, MS MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","113","45","0","2010","A","","Pascagoula, MS MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,993518,293318,3629,566,29438,"",2.72,1.39,1.18,1.04,0.60,0.86,0.86,"",0,0.0,-2,-5.6,82543,9.1,-32401,-9.9,-386,-9.6,77,15.7,4015,15.8
"C3770","5","1133","46","0","2010","A","","Pascagoula, MS MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,993518,293318,3629,566,29438,"",3.00,1.57,1.38,1.15,0.64,0.88,0.88,"",0,0.0,-2,-5.6,82543,9.1,-32401,-9.9,-386,-9.6,77,15.7,4015,15.8
"C3770","5","11331","47","0","2010","A","","Pascagoula, MS MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,993518,293318,3629,566,29438,"",3.00,1.57,1.38,1.15,0.64,0.88,0.88,"",0,0.0,-2,-5.6,82543,9.1,-32401,-9.9,-386,-9.6,77,15.7,4015,15.8
"C3770","5","113310","48","0","2010","A","","Pascagoula, MS MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,993518,293318,3629,566,29438,"",3.00,1.57,1.38,1.15,0.64,0.88,0.88,"",0,0.0,-2,-5.6,82543,9.1,-32401,-9.9,-386,-9.6,77,15.7,4015,15.8
"C3770","5","114","45","0","2010","A","N","Pascagoula, MS MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","1141","46","0","2010","A","N","Pascagoula, MS MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","11411","47","0","2010","A","N","Pascagoula, MS MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","114112","48","0","2010","A","N","Pascagoula, MS MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","115","45","0","2010","A","N","Pascagoula, MS MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","1152","46","0","2010","A","N","Pascagoula, MS MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","11521","47","0","2010","A","N","Pascagoula, MS MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","115210","48","0","2010","A","N","Pascagoula, MS MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","1153","46","0","2010","A","N","Pascagoula, MS MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","11531","47","0","2010","A","N","Pascagoula, MS MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","115310","48","0","2010","A","N","Pascagoula, MS MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","21","44","0","2010","A","","Pascagoula, MS MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,82,7613429,738949,4079,1791,93131,"",0.72,0.29,0.32,0.23,0.08,1.11,1.11,"",-3,-30.0,-26,-24.1,-4612033,-37.7,-821112,-52.6,-4845,-54.3,-378,-17.4,-19633,-17.4
"C3770","5","211","45","0","2010","A","N","Pascagoula, MS MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","2111","46","0","2010","A","N","Pascagoula, MS MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","21111","47","0","2010","A","N","Pascagoula, MS MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","211111","48","0","2010","A","N","Pascagoula, MS MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","212","45","0","2010","A","N","Pascagoula, MS MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","2123","46","0","2010","A","N","Pascagoula, MS MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","21239","47","0","2010","A","N","Pascagoula, MS MSA","Private","Other nonmetallic mineral mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","212399","48","0","2010","A","N","Pascagoula, MS MSA","Private","All other nonmetallic mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",25.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","213","45","0","2010","A","","Pascagoula, MS MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,3727527,381209,2396,2108,109633,"",0.87,0.27,0.42,0.25,0.09,1.55,1.55,"",-2,-33.3,-32,-48.5,-5008908,-57.3,-873206,-69.6,-4256,-64.0,-457,-17.8,-23748,-17.8
"C3770","5","2131","46","0","2010","A","","Pascagoula, MS MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,3727527,381209,2396,2108,109633,"",0.87,0.27,0.42,0.25,0.09,1.55,1.55,"",-2,-33.3,-32,-48.5,-5008908,-57.3,-873206,-69.6,-4256,-64.0,-457,-17.8,-23748,-17.8
"C3770","5","21311","47","0","2010","A","","Pascagoula, MS MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,3727527,381209,2396,2108,109633,"",0.87,0.27,0.42,0.25,0.09,1.55,1.55,"",-2,-33.3,-32,-48.5,-5008908,-57.3,-873206,-69.6,-4256,-64.0,-457,-17.8,-23748,-17.8
"C3770","5","213111","48","0","2010","A","N","Pascagoula, MS MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","213112","48","0","2010","A","N","Pascagoula, MS MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","22","44","0","2010","A","","Pascagoula, MS MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",17,495,32312191,3449015,19119,1256,65288,"",3.31,2.06,1.68,1.54,0.96,0.81,0.81,"",1,6.2,6,1.2,860513,2.7,128959,3.9,1035,5.7,20,1.6,1024,1.6
"C3770","5","221","45","0","2010","A","","Pascagoula, MS MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,495,32312191,3449015,19119,1256,65288,"",3.31,2.06,1.68,1.54,0.96,0.81,0.81,"",1,6.2,6,1.2,860513,2.7,128959,3.9,1035,5.7,20,1.6,1024,1.6
"C3770","5","2211","46","0","2010","A","N","Pascagoula, MS MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","22111","47","0","2010","A","N","Pascagoula, MS MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","221112","48","0","2010","A","N","Pascagoula, MS MSA","Private","Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",9.41,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","22112","47","0","2010","A","N","Pascagoula, MS MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","221122","48","0","2010","A","N","Pascagoula, MS MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","2212","46","0","2010","A","N","Pascagoula, MS MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","22121","47","0","2010","A","N","Pascagoula, MS MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","221210","48","0","2010","A","N","Pascagoula, MS MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","2213","46","0","2010","A","N","Pascagoula, MS MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","22131","47","0","2010","A","N","Pascagoula, MS MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","221310","48","0","2010","A","N","Pascagoula, MS MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","23","44","0","2010","A","","Pascagoula, MS MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",292,4375,214929442,52826782,1896734,945,49125,"",1.20,1.83,1.96,1.99,2.73,1.07,1.07,"",-41,-12.3,-128,-2.8,-18591742,-8.0,-2266049,-4.1,559390,41.8,-52,-5.2,-2730,-5.3
"C3770","5","236","45","0","2010","A","","Pascagoula, MS MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",68,1648,95232188,21239552,998463,1112,57804,"",0.94,3.08,3.59,3.62,6.58,1.16,1.16,"",-20,-22.7,-250,-13.2,-9457247,-9.0,-3535035,-14.3,312424,45.5,51,4.8,2641,4.8
"C3770","5","2361","46","0","2010","A","N","Pascagoula, MS MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-13,-23.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","23611","47","0","2010","A","N","Pascagoula, MS MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-13,-23.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","236115","48","0","2010","A","N","Pascagoula, MS MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-7,-18.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","236116","48","0","2010","A","N","Pascagoula, MS MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","236117","48","0","2010","A","N","Pascagoula, MS MSA","Private","New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","236118","48","0","2010","A","","Pascagoula, MS MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,11,252811,104481,1770,435,22640,"",0.32,0.11,0.07,0.10,0.08,0.64,0.64,"N",-8,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","2362","46","0","2010","A","N","Pascagoula, MS MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",-6,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","23621","47","0","2010","A","","Pascagoula, MS MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,1462,88282647,19144856,950821,1161,60378,"",5.82,22.24,21.44,24.61,37.45,0.96,0.96,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","236210","48","0","2010","A","","Pascagoula, MS MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1462,88282647,19144856,950821,1161,60378,"",5.82,22.24,21.44,24.61,37.45,0.96,0.96,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","23622","47","0","2010","A","N","Pascagoula, MS MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-4,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","236220","48","0","2010","A","N","Pascagoula, MS MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-4,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
