"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48195","0","10","70","0","2010","A","","Hansford County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",232,1983,75968692,14040114,139551,737,38304,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,25,1.3,3180292,4.4,872801,6.6,86082,161.0,22,3.1,1129,3.0
"48195","1","10","71","0","2010","A","","Hansford County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,816274,0,0,812,42221,"",3.47,0.41,0.31,0.00,0.00,0.74,0.74,"",1,20.0,2,11.8,783,0.1,0,0.0,0,0.0,-97,-10.7,-5054,-10.7
"48195","1","102","72","0","2010","A","","Hansford County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,816274,0,0,812,42221,"",3.48,0.42,0.32,0.00,0.00,0.75,0.75,"",1,20.0,2,11.8,783,0.1,0,0.0,0,0.0,-97,-10.7,-5054,-10.7
"48195","1","1021","73","0","2010","A","","Hansford County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,406959,0,0,846,43996,"",3.69,0.79,0.79,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-35484,-8.0,0,0.0,0,0.0,-108,-11.3,-5624,-11.3
"48195","1","1028","73","0","2010","A","","Hansford County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,409315,0,0,781,40593,"",3.93,0.38,0.25,0.00,0.00,0.66,0.66,"",1,50.0,2,25.0,36267,9.7,0,0.0,0,0.0,-80,-9.3,-4173,-9.3
"48195","1","48-49","74","0","2010","A","","Hansford County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,406959,0,0,846,43996,"",3.80,0.87,0.84,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-35484,-8.0,0,0.0,0,0.0,-108,-11.3,-5624,-11.3
"48195","1","491","75","0","2010","A","","Hansford County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,406959,0,0,846,43996,"",3.83,0.88,0.87,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-35484,-8.0,0,0.0,0,0.0,-108,-11.3,-5624,-11.3
"48195","1","4911","76","0","2010","A","","Hansford County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,406959,0,0,846,43996,"",3.83,0.88,0.87,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-35484,-8.0,0,0.0,0,0.0,-108,-11.3,-5624,-11.3
"48195","1","49111","77","0","2010","A","","Hansford County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,406959,0,0,846,43996,"",3.83,0.88,0.87,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-35484,-8.0,0,0.0,0,0.0,-108,-11.3,-5624,-11.3
"48195","1","491110","78","0","2010","A","","Hansford County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,406959,0,0,846,43996,"",3.83,0.88,0.87,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-35484,-8.0,0,0.0,0,0.0,-108,-11.3,-5624,-11.3
"48195","1","92","74","0","2010","A","","Hansford County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,409315,0,0,781,40593,"",3.93,0.38,0.25,0.00,0.00,0.66,0.66,"",1,50.0,2,25.0,36267,9.7,0,0.0,0,0.0,-80,-9.3,-4173,-9.3
"48195","1","924","75","0","2010","A","","Hansford County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,363818,0,0,923,47976,"",11.81,4.55,3.52,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-9230,-2.5,0,0.0,0,0.0,62,7.2,3210,7.2
