"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1798","0","10","40","0","2010","A","","Columbus, GA-AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6201,112061,4084151906,771097926,16387575,701,36446,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-96,-1.5,66,0.1,95573238,2.4,-2158897,-0.3,4323308,35.8,16,2.3,832,2.3
"C1798","1","10","41","0","2010","A","","Columbus, GA-AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,6419,307966465,0,0,923,47976,"",2.06,2.46,2.18,0.00,0.00,0.89,0.89,"",1,1.1,542,9.2,29864654,10.7,0,0.0,0,0.0,13,1.4,659,1.4
"C1798","2","10","41","0","2010","A","N","Columbus, GA-AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","3","10","41","0","2010","A","N","Columbus, GA-AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",172,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",-3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","10","41","0","2010","A","","Columbus, GA-AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5864,88499,3201347064,765113141,16343173,696,36174,"",0.98,0.95,0.95,1.01,1.00,1.00,1.00,"",-94,-1.6,-307,-0.3,75321592,2.4,-2194396,-0.3,4306657,35.8,19,2.8,974,2.8
"C1798","5","101","42","0","2010","A","","Columbus, GA-AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",844,14470,622133969,145770975,4941672,827,42996,"",0.97,0.88,0.89,0.90,1.08,1.01,1.01,"",-29,-3.3,-182,-1.2,21460840,3.6,-1271153,-0.9,1533783,45.0,39,4.9,2000,4.9
"C1798","5","1011","43","0","2010","A","N","Columbus, GA-AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-2,-3.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","1012","43","0","2010","A","","Columbus, GA-AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",580,4710,170668718,51824912,1499881,697,36233,"",1.06,0.98,0.92,1.00,0.85,0.94,0.94,"",-21,-3.5,-179,-3.7,-291978,-0.2,-923378,-1.8,435068,40.9,25,3.7,1264,3.6
"C1798","5","1013","43","0","2010","A","N","Columbus, GA-AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",215,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-7,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","102","42","0","2010","A","","Columbus, GA-AL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5020,74029,2579213095,619342166,11401501,670,34841,"",0.98,0.97,0.96,1.04,0.97,1.00,1.00,"",-65,-1.3,-125,-0.2,53860752,2.1,-923243,-0.1,2772874,32.1,15,2.3,786,2.3
"C1798","5","1021","43","0","2010","A","","Columbus, GA-AL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1328,17610,496909287,151919672,2982744,543,28218,"",1.03,0.82,0.76,0.85,0.89,0.93,0.93,"",-41,-3.0,269,1.6,5642509,1.1,3762937,2.5,961248,47.6,-2,-0.4,-112,-0.4
"C1798","5","1022","43","0","2010","A","N","Columbus, GA-AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",97,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-4,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","1023","43","0","2010","A","","Columbus, GA-AL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",723,7918,392688172,73090076,1090417,954,49592,"",1.28,1.22,1.05,1.22,0.89,0.86,0.86,"N",-59,-7.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","1024","43","0","2010","A","","Columbus, GA-AL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",899,12171,512273471,122523543,2997927,809,42089,"",0.85,0.83,0.75,0.87,0.90,0.90,0.90,"",13,1.5,-286,-2.3,24475990,5.0,3122687,2.6,932971,45.2,56,7.4,2930,7.5
"C1798","5","1025","43","0","2010","A","","Columbus, GA-AL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",691,14835,616706525,86245175,1452275,799,41570,"",1.13,0.91,1.11,1.05,1.07,1.22,1.22,"N",14,2.1,0,0,0,0,0,0,0,0,0,0,0,0
