"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42133","0","10","70","0","2010","A","","York County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8974,167625,6875578781,1167515009,64656056,789,41018,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-0.4,-1045,-0.6,162871342,2.4,3143643,0.3,13564185,26.5,24,3.1,1220,3.1
"42133","1","10","71","0","2010","A","","York County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,4774,293305526,0,0,1182,61445,"",1.06,1.22,1.24,0.00,0.00,1.01,1.01,"",1,1.4,107,2.3,14829835,5.3,0,0.0,0,0.0,35,3.1,1777,3.0
"42133","1","102","72","0","2010","A","","York County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,4774,293305526,0,0,1182,61445,"",1.06,1.24,1.26,0.00,0.00,1.01,1.01,"",1,1.4,107,2.3,14829835,5.3,0,0.0,0,0.0,35,3.1,1777,3.0
"42133","1","1021","73","0","2010","A","","York County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,689,34598893,0,0,966,50216,"",1.27,0.71,0.74,0.00,0.00,1.03,1.03,"",0,0.0,-51,-6.9,-1052598,-3.0,0,0.0,0,0.0,39,4.2,2022,4.2
"42133","1","1023","73","0","2010","A","","York County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,326292,0,0,2151,111872,"",1.13,0.14,0.19,0.00,0.00,1.37,1.37,"",0,0.0,1,50.0,106240,48.3,0,0.0,0,0.0,35,1.7,1846,1.7
"42133","1","1024","73","0","2010","A","","York County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,34,2339207,0,0,1317,68465,"",1.25,0.36,0.34,0.00,0.00,0.96,0.96,"",0,0.0,3,9.7,312314,15.4,0,0.0,0,0.0,42,3.3,2191,3.3
"42133","1","1025","73","0","2010","A","","York County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,69,3346084,0,0,937,48729,"",3.20,0.15,0.12,0.00,0.00,0.80,0.80,"",1,33.3,23,50.0,2048930,158.0,0,0.0,0,0.0,393,72.2,20427,72.2
"42133","1","1026","73","0","2010","A","","York County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,70,1305290,0,0,360,18714,"",2.94,0.89,0.49,0.00,0.00,0.55,0.55,"",0,0.0,-1,-1.4,-25512,-1.9,0,0.0,0,0.0,1,0.3,36,0.2
"42133","1","1028","73","0","2010","A","","York County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,3909,251389760,0,0,1237,64311,"",0.64,1.77,1.72,0.00,0.00,0.97,0.97,"",0,0.0,131,3.5,13440461,5.6,0,0.0,0,0.0,26,2.1,1323,2.1
"42133","1","44-45","74","0","2010","A","","York County, Pennsylvania","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,41,507632,0,0,237,12331,"",1.36,0.59,0.30,0.00,0.00,0.51,0.51,"",0,0.0,-2,-4.7,-32037,-5.9,0,0.0,0,0.0,-4,-1.7,-195,-1.6
"42133","1","453","75","0","2010","A","","York County, Pennsylvania","Federal Government","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,507632,0,0,237,12331,"",37.12,197.87,140.54,0.00,0.00,0.71,0.71,"",0,0.0,-2,-4.7,-32037,-5.9,0,0.0,0,0.0,-4,-1.7,-195,-1.6
"42133","1","4539","76","0","2010","A","","York County, Pennsylvania","Federal Government","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,507632,0,0,237,12331,"",45.55,211.24,152.45,0.00,0.00,0.72,0.72,"",0,0.0,-2,-4.7,-32037,-5.9,0,0.0,0,0.0,-4,-1.7,-195,-1.6
"42133","1","45399","77","0","2010","A","","York County, Pennsylvania","Federal Government","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,507632,0,0,237,12331,"",45.55,211.24,152.45,0.00,0.00,0.72,0.72,"",0,0.0,-2,-4.7,-32037,-5.9,0,0.0,0,0.0,-4,-1.7,-195,-1.6
"42133","1","453998","78","0","2010","A","","York County, Pennsylvania","Federal Government","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,507632,0,0,237,12331,"",45.55,211.24,152.45,0.00,0.00,0.72,0.72,"",0,0.0,-2,-4.7,-32037,-5.9,0,0.0,0,0.0,-4,-1.7,-195,-1.6
"42133","1","48-49","74","0","2010","A","","York County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,648,34091261,0,0,1012,52624,"",1.28,0.74,0.78,0.00,0.00,1.05,1.05,"",0,0.0,-49,-7.0,-1020561,-2.9,0,0.0,0,0.0,43,4.4,2224,4.4
"42133","1","491","75","0","2010","A","","York County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,648,34091261,0,0,1012,52624,"",1.29,0.75,0.81,0.00,0.00,1.07,1.07,"",0,0.0,-49,-7.0,-1020561,-2.9,0,0.0,0,0.0,43,4.4,2224,4.4
"42133","1","4911","76","0","2010","A","","York County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,648,34091261,0,0,1012,52624,"",1.29,0.75,0.81,0.00,0.00,1.07,1.07,"",0,0.0,-49,-7.0,-1020561,-2.9,0,0.0,0,0.0,43,4.4,2224,4.4
