"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35009","1","4413","76","0","2010","A","","Curry County, New Mexico","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,31840,0,0,408,21227,"",142.46,83.79,100.21,0.00,0.00,1.60,1.60,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","44131","77","0","2010","A","","Curry County, New Mexico","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,31840,0,0,408,21227,"",142.46,83.79,100.21,0.00,0.00,1.60,1.60,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","441310","78","0","2010","A","","Curry County, New Mexico","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,31840,0,0,408,21227,"",142.46,83.79,100.21,0.00,0.00,1.60,1.60,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","442","75","0","2010","A","","Curry County, New Mexico","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,68784,0,0,635,33016,"",139.77,47.36,115.63,0.00,0.00,2.35,2.35,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","4422","76","0","2010","A","","Curry County, New Mexico","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,68784,0,0,635,33016,"",145.25,54.08,131.66,0.00,0.00,2.34,2.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","44229","77","0","2010","A","","Curry County, New Mexico","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,68784,0,0,635,33016,"",145.25,54.08,131.66,0.00,0.00,2.34,2.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","442299","78","0","2010","A","","Curry County, New Mexico","Federal Government","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,68784,0,0,635,33016,"",145.25,54.08,131.66,0.00,0.00,2.34,2.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","445","75","0","2010","A","","Curry County, New Mexico","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,1052845,0,0,679,35291,"",35.11,16.65,25.21,0.00,0.00,1.53,1.52,"",0,0.0,-1,-3.2,49492,4.9,0,0.0,0,0.0,60,9.7,3098,9.6
"35009","1","4451","76","0","2010","A","","Curry County, New Mexico","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,1052845,0,0,679,35291,"",35.44,16.67,25.23,0.00,0.00,1.52,1.52,"",0,0.0,-1,-3.2,49492,4.9,0,0.0,0,0.0,60,9.7,3098,9.6
"35009","1","44511","77","0","2010","A","","Curry County, New Mexico","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,1052845,0,0,679,35291,"",41.15,17.67,26.39,0.00,0.00,1.50,1.50,"",0,0.0,-1,-3.2,49492,4.9,0,0.0,0,0.0,60,9.7,3098,9.6
"35009","1","445110","78","0","2010","A","","Curry County, New Mexico","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,1052845,0,0,679,35291,"",41.15,17.67,26.39,0.00,0.00,1.50,1.50,"",0,0.0,-1,-3.2,49492,4.9,0,0.0,0,0.0,60,9.7,3098,9.6
"35009","1","452","75","0","2010","A","","Curry County, New Mexico","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,92,1344002,0,0,281,14595,"",23.52,18.36,16.51,0.00,0.00,0.90,0.90,"",0,0.0,6,7.0,-275674,-17.0,0,0.0,0,0.0,-82,-22.6,-4257,-22.6
"35009","1","4521","76","0","2010","A","","Curry County, New Mexico","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,92,1344002,0,0,281,14595,"",32.07,27.33,24.85,0.00,0.00,0.91,0.91,"",0,0.0,6,7.0,-275674,-17.0,0,0.0,0,0.0,-82,-22.6,-4257,-22.6
"35009","1","45211","77","0","2010","A","","Curry County, New Mexico","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,92,1344002,0,0,281,14595,"",32.07,27.33,24.85,0.00,0.00,0.91,0.91,"",0,0.0,6,7.0,-275674,-17.0,0,0.0,0,0.0,-82,-22.6,-4257,-22.6
"35009","1","452111","78","0","2010","A","","Curry County, New Mexico","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,92,1344002,0,0,281,14595,"",64.42,32.60,29.12,0.00,0.00,0.89,0.89,"",0,0.0,6,7.0,-275674,-17.0,0,0.0,0,0.0,-82,-22.6,-4257,-22.6
"35009","1","48-49","74","0","2010","A","","Curry County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,70,3667828,0,0,1005,52273,"",1.21,0.80,1.13,0.00,0.00,1.41,1.41,"",-1,-16.7,-6,-7.9,-167847,-4.4,0,0.0,0,0.0,33,3.4,1748,3.5
"35009","1","491","75","0","2010","A","","Curry County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,70,3667828,0,0,1005,52273,"",1.22,0.81,1.17,0.00,0.00,1.44,1.44,"",-1,-16.7,-6,-7.9,-167847,-4.4,0,0.0,0,0.0,33,3.4,1748,3.5
"35009","1","4911","76","0","2010","A","","Curry County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,70,3667828,0,0,1005,52273,"",1.22,0.81,1.17,0.00,0.00,1.44,1.44,"",-1,-16.7,-6,-7.9,-167847,-4.4,0,0.0,0,0.0,33,3.4,1748,3.5
"35009","1","49111","77","0","2010","A","","Curry County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,70,3667828,0,0,1005,52273,"",1.22,0.81,1.17,0.00,0.00,1.44,1.44,"",-1,-16.7,-6,-7.9,-167847,-4.4,0,0.0,0,0.0,33,3.4,1748,3.5
"35009","1","491110","78","0","2010","A","","Curry County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,70,3667828,0,0,1005,52273,"",1.22,0.81,1.17,0.00,0.00,1.44,1.44,"",-1,-16.7,-6,-7.9,-167847,-4.4,0,0.0,0,0.0,33,3.4,1748,3.5
"35009","1","54","74","0","2010","A","","Curry County, New Mexico","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,776478,0,0,1280,66555,"",5.09,1.29,1.54,0.00,0.00,1.24,1.23,"",0,0.0,3,33.3,108274,16.2,0,0.0,0,0.0,-135,-9.5,-7009,-9.5
"35009","1","541","75","0","2010","A","","Curry County, New Mexico","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,776478,0,0,1280,66555,"",5.09,1.29,1.54,0.00,0.00,1.24,1.23,"",0,0.0,3,33.3,108274,16.2,0,0.0,0,0.0,-135,-9.5,-7009,-9.5
"35009","1","5413","76","0","2010","A","","Curry County, New Mexico","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,776478,0,0,1280,66555,"",9.09,1.74,2.14,0.00,0.00,1.26,1.26,"",0,0.0,3,33.3,108274,16.2,0,0.0,0,0.0,-135,-9.5,-7009,-9.5
"35009","1","54133","77","0","2010","A","","Curry County, New Mexico","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,776478,0,0,1280,66555,"",9.11,1.83,2.23,0.00,0.00,1.25,1.25,"",0,0.0,3,33.3,108274,16.2,0,0.0,0,0.0,-135,-9.5,-7009,-9.5
"35009","1","541330","78","0","2010","A","","Curry County, New Mexico","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,776478,0,0,1280,66555,"",9.11,1.83,2.23,0.00,0.00,1.25,1.25,"",0,0.0,3,33.3,108274,16.2,0,0.0,0,0.0,-135,-9.5,-7009,-9.5
"35009","1","56","74","0","2010","A","","Curry County, New Mexico","Federal Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,23522,0,0,286,14856,"",52.54,9.34,5.43,0.00,0.00,0.73,0.73,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","561","75","0","2010","A","","Curry County, New Mexico","Federal Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,23522,0,0,286,14856,"",62.78,10.83,6.14,0.00,0.00,0.72,0.72,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","5615","76","0","2010","A","","Curry County, New Mexico","Federal Government","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,23522,0,0,286,14856,"",85.15,28.24,22.02,0.00,0.00,0.99,0.98,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","56152","77","0","2010","A","","Curry County, New Mexico","Federal Government","Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,23522,0,0,286,14856,"",205.77,160.52,137.75,0.00,0.00,1.08,1.08,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","561520","78","0","2010","A","","Curry County, New Mexico","Federal Government","Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,23522,0,0,286,14856,"",205.77,160.52,137.75,0.00,0.00,1.08,1.08,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","62","74","0","2010","A","","Curry County, New Mexico","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,70,1939982,0,0,530,27550,"",19.49,1.58,0.97,0.00,0.00,0.61,0.61,"",2,200.0,16,29.6,1101968,131.5,0,0.0,0,0.0,234,79.1,12150,78.9
"35009","1","622","75","0","2010","A","","Curry County, New Mexico","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,933347,0,0,1572,81753,"",22.31,0.28,0.52,0.00,0.00,1.77,1.77,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","6221","76","0","2010","A","","Curry County, New Mexico","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,933347,0,0,1572,81753,"",23.01,0.29,0.53,0.00,0.00,1.77,1.77,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","62211","77","0","2010","A","","Curry County, New Mexico","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,933347,0,0,1572,81753,"",23.01,0.29,0.53,0.00,0.00,1.77,1.77,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","622110","78","0","2010","A","","Curry County, New Mexico","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,933347,0,0,1572,81753,"",23.01,0.29,0.53,0.00,0.00,1.77,1.77,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","624","75","0","2010","A","","Curry County, New Mexico","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,59,1006635,0,0,328,17062,"",49.88,32.69,30.58,0.00,0.00,0.94,0.94,"",1,100.0,5,9.3,168621,20.1,0,0.0,0,0.0,32,10.8,1662,10.8
"35009","1","6241","76","0","2010","A","","Curry County, New Mexico","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,127439,0,0,280,14564,"",55.28,27.10,19.20,0.00,0.00,0.73,0.73,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","62412","77","0","2010","A","","Curry County, New Mexico","Federal Government","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,127439,0,0,280,14564,"",308.66,483.26,244.55,0.00,0.00,0.52,0.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","624120","78","0","2010","A","","Curry County, New Mexico","Federal Government","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,127439,0,0,280,14564,"",308.66,483.26,244.55,0.00,0.00,0.52,0.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","6244","76","0","2010","A","","Curry County, New Mexico","Federal Government","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,50,879196,0,0,336,17496,"",62.78,40.66,46.22,0.00,0.00,1.13,1.13,"",0,0.0,-4,-7.4,41182,4.9,0,0.0,0,0.0,40,13.5,2096,13.6
"35009","1","62441","77","0","2010","A","","Curry County, New Mexico","Federal Government","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,879196,0,0,336,17496,"",62.78,40.66,46.22,0.00,0.00,1.13,1.13,"",0,0.0,-4,-7.4,41182,4.9,0,0.0,0,0.0,40,13.5,2096,13.6
"35009","1","624410","78","0","2010","A","","Curry County, New Mexico","Federal Government","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,879196,0,0,336,17496,"",62.78,40.66,46.22,0.00,0.00,1.13,1.13,"",0,0.0,-4,-7.4,41182,4.9,0,0.0,0,0.0,40,13.5,2096,13.6
"35009","1","71","74","0","2010","A","","Curry County, New Mexico","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",4,44,609128,0,0,269,14003,"",24.01,7.70,3.64,0.00,0.00,0.48,0.48,"",3,300.0,-10,-18.5,-100249,-14.1,0,0.0,0,0.0,16,6.3,846,6.4
"35009","1","713","75","0","2010","A","","Curry County, New Mexico","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,609128,0,0,269,14003,"",52.44,21.67,19.43,0.00,0.00,0.91,0.91,"",3,300.0,-10,-18.5,-100249,-14.1,0,0.0,0,0.0,16,6.3,846,6.4
"35009","1","7139","76","0","2010","A","","Curry County, New Mexico","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,609128,0,0,269,14003,"",53.58,21.95,19.81,0.00,0.00,0.91,0.91,"",3,300.0,-10,-18.5,-100249,-14.1,0,0.0,0,0.0,16,6.3,846,6.4
"35009","1","71391","77","0","2010","A","","Curry County, New Mexico","Federal Government","Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,216423,0,0,292,15188,"",86.14,46.59,49.65,0.00,0.00,1.05,1.05,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","713910","78","0","2010","A","","Curry County, New Mexico","Federal Government","Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,216423,0,0,292,15188,"",86.14,46.59,49.65,0.00,0.00,1.05,1.05,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","71394","77","0","2010","A","","Curry County, New Mexico","Federal Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,130045,0,0,306,15924,"",50.05,11.38,11.75,0.00,0.00,1.01,1.01,"",0,0.0,-46,-85.2,-579332,-81.7,0,0.0,0,0.0,53,20.9,2767,21.0
"35009","1","713940","78","0","2010","A","","Curry County, New Mexico","Federal Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,130045,0,0,306,15924,"",50.05,11.38,11.75,0.00,0.00,1.01,1.01,"",0,0.0,-46,-85.2,-579332,-81.7,0,0.0,0,0.0,53,20.9,2767,21.0
"35009","1","71395","77","0","2010","A","","Curry County, New Mexico","Federal Government","Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,148708,0,0,233,12139,"",70.55,54.20,57.42,0.00,0.00,1.04,1.04,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","713950","78","0","2010","A","","Curry County, New Mexico","Federal Government","Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,148708,0,0,233,12139,"",70.55,54.20,57.42,0.00,0.00,1.04,1.04,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","71399","77","0","2010","A","","Curry County, New Mexico","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,113952,0,0,248,12900,"",38.38,11.74,9.09,0.00,0.00,0.79,0.79,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","713990","78","0","2010","A","","Curry County, New Mexico","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,113952,0,0,248,12900,"",38.38,11.74,9.09,0.00,0.00,0.79,0.79,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","72","74","0","2010","A","","Curry County, New Mexico","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,44,577982,0,0,253,13136,"",31.46,20.41,18.35,0.00,0.00,0.90,0.90,"",0,0.0,-3,-6.4,-138414,-19.3,0,0.0,0,0.0,-39,-13.4,-2053,-13.5
"35009","1","721","75","0","2010","A","","Curry County, New Mexico","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,243194,0,0,292,15200,"",32.07,12.34,12.72,0.00,0.00,1.03,1.03,"",0,0.0,-4,-20.0,-126760,-34.3,0,0.0,0,0.0,-56,-16.1,-2920,-16.1
"35009","1","7211","76","0","2010","A","","Curry County, New Mexico","Federal Government","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,243194,0,0,292,15200,"",64.98,22.82,23.49,0.00,0.00,1.03,1.03,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","72119","77","0","2010","A","","Curry County, New Mexico","Federal Government","Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,243194,0,0,292,15200,"",100.11,35.34,43.80,0.00,0.00,1.24,1.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","721199","78","0","2010","A","","Curry County, New Mexico","Federal Government","All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,243194,0,0,292,15200,"",101.48,35.60,44.16,0.00,0.00,1.24,1.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","722","75","0","2010","A","","Curry County, New Mexico","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,334788,0,0,230,11957,"",31.00,32.58,27.03,0.00,0.00,0.83,0.83,"",0,0.0,1,3.7,-11654,-3.4,0,0.0,0,0.0,-19,-7.6,-994,-7.7
"35009","1","7221","76","0","2010","A","","Curry County, New Mexico","Federal Government","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,334788,0,0,230,11957,"",46.01,47.44,46.63,0.00,0.00,0.98,0.98,"",0,0.0,1,3.7,-11654,-3.4,0,0.0,0,0.0,-19,-7.6,-994,-7.7
"35009","1","72211","77","0","2010","A","","Curry County, New Mexico","Federal Government","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,334788,0,0,230,11957,"",46.01,47.44,46.63,0.00,0.00,0.98,0.98,"",0,0.0,1,3.7,-11654,-3.4,0,0.0,0,0.0,-19,-7.6,-994,-7.7
"35009","1","722110","78","0","2010","A","","Curry County, New Mexico","Federal Government","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,334788,0,0,230,11957,"",46.01,47.44,46.63,0.00,0.00,0.98,0.98,"",0,0.0,1,3.7,-11654,-3.4,0,0.0,0,0.0,-19,-7.6,-994,-7.7
"35009","1","92","74","0","2010","A","","Curry County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,529,28729414,0,0,1044,54275,"",3.25,2.39,2.64,0.00,0.00,1.10,1.10,"",0,0.0,60,12.8,3046910,11.9,0,0.0,0,0.0,-10,-0.9,-544,-1.0
"35009","1","921","75","0","2010","A","","Curry County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,79665,0,0,1532,79665,"",2.95,0.04,0.07,0.00,0.00,1.66,1.65,"",-1,-50.0,-3,-75.0,-60352,-43.1,0,0.0,0,0.0,845,123.0,43916,122.8
"35009","1","9211","76","0","2010","A","","Curry County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,79665,0,0,1532,79665,"",2.95,0.04,0.07,0.00,0.00,1.66,1.65,"",-1,-50.0,-3,-75.0,-60352,-43.1,0,0.0,0,0.0,845,123.0,43916,122.8
"35009","1","92113","77","0","2010","A","","Curry County, New Mexico","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,79665,0,0,1532,79665,"",12.20,0.07,0.11,0.00,0.00,1.65,1.65,"",-1,-50.0,-3,-75.0,-60352,-43.1,0,0.0,0,0.0,845,123.0,43916,122.8
"35009","1","921130","78","0","2010","A","","Curry County, New Mexico","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,79665,0,0,1532,79665,"",12.20,0.07,0.11,0.00,0.00,1.65,1.65,"",-1,-50.0,-3,-75.0,-60352,-43.1,0,0.0,0,0.0,845,123.0,43916,122.8
"35009","1","923","75","0","2010","A","","Curry County, New Mexico","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,757020,0,0,1314,68303,"",2.73,0.50,0.65,0.00,0.00,1.28,1.28,"",0,0.0,1,10.0,93348,14.1,0,0.0,0,0.0,69,5.5,3555,5.5
"35009","1","9231","76","0","2010","A","","Curry County, New Mexico","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,757020,0,0,1314,68303,"",2.73,0.50,0.65,0.00,0.00,1.28,1.28,"",0,0.0,1,10.0,93348,14.1,0,0.0,0,0.0,69,5.5,3555,5.5
"35009","1","92313","77","0","2010","A","","Curry County, New Mexico","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,757020,0,0,1314,68303,"",4.40,1.09,1.56,0.00,0.00,1.43,1.43,"",0,0.0,1,10.0,93348,14.1,0,0.0,0,0.0,69,5.5,3555,5.5
