"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44003","0","10","70","0","2010","A","","Kent County, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5431,71540,2960065673,1036201216,38500237,796,41376,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-124,-2.2,-1923,-2.6,31892434,1.1,17942928,1.8,3258033,9.2,29,3.8,1517,3.8
"44003","1","10","71","0","2010","A","","Kent County, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,917,54989989,0,0,1153,59973,"",0.57,0.55,0.54,0.00,0.00,0.98,0.98,"",2,9.5,66,7.8,2764656,5.3,0,0.0,0,0.0,-27,-2.3,-1402,-2.3
"44003","1","102","72","0","2010","A","","Kent County, Rhode Island","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,917,54989989,0,0,1153,59973,"",0.57,0.56,0.55,0.00,0.00,0.98,0.98,"",2,9.5,66,7.8,2764656,5.3,0,0.0,0,0.0,-27,-2.3,-1402,-2.3
"44003","1","1021","73","0","2010","A","","Kent County, Rhode Island","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,352,24030810,0,0,1314,68334,"",0.42,0.85,1.19,0.00,0.00,1.39,1.39,"",0,0.0,-23,-6.1,-110154,-0.5,0,0.0,0,0.0,77,6.2,4001,6.2
"44003","1","1023","73","0","2010","A","","Kent County, Rhode Island","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,435417,0,0,1256,65313,"",1.88,0.78,0.59,0.00,0.00,0.79,0.79,"",0,0.0,1,16.7,59263,15.8,0,0.0,0,0.0,-2,-0.2,-105,-0.2
"44003","1","1028","73","0","2010","A","","Kent County, Rhode Island","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,559,30523762,0,0,1051,54645,"",0.78,0.59,0.48,0.00,0.00,0.82,0.82,"",2,16.7,89,18.9,2815547,10.2,0,0.0,0,0.0,-83,-7.3,-4319,-7.3
"44003","1","48-49","74","0","2010","A","","Kent County, Rhode Island","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,352,24030810,0,0,1314,68334,"",0.43,0.94,1.27,0.00,0.00,1.36,1.36,"",0,0.0,-23,-6.1,-110154,-0.5,0,0.0,0,0.0,77,6.2,4001,6.2
"44003","1","488","75","0","2010","A","","Kent County, Rhode Island","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,64,6949915,0,0,2102,109304,"",7.49,9.71,10.17,0.00,0.00,1.05,1.05,"",0,0.0,-1,-1.5,255565,3.8,0,0.0,0,0.0,119,6.0,6182,6.0
"44003","1","4881","76","0","2010","A","","Kent County, Rhode Island","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,64,6949915,0,0,2102,109304,"",7.49,9.71,10.17,0.00,0.00,1.05,1.05,"",0,0.0,-1,-1.5,255565,3.8,0,0.0,0,0.0,119,6.0,6182,6.0
"44003","1","48811","77","0","2010","A","","Kent County, Rhode Island","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,64,6949915,0,0,2102,109304,"",7.49,9.71,10.17,0.00,0.00,1.05,1.05,"",0,0.0,-1,-1.5,255565,3.8,0,0.0,0,0.0,119,6.0,6182,6.0
