"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18011","0","10","70","0","2010","A","","Boone County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1540,20217,715854509,154519345,4629728,681,35409,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-1.2,800,4.1,56912863,8.6,15492687,11.1,586066,14.5,28,4.3,1473,4.3
"18011","1","10","71","0","2010","A","","Boone County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,110,5161250,0,0,900,46779,"",0.96,0.23,0.21,0.00,0.00,0.89,0.89,"",0,0.0,4,3.8,43481,0.8,0,0.0,0,0.0,-30,-3.2,-1578,-3.3
"18011","1","102","72","0","2010","A","","Boone County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,110,5161250,0,0,900,46779,"",0.96,0.24,0.21,0.00,0.00,0.89,0.89,"",0,0.0,4,3.8,43481,0.8,0,0.0,0,0.0,-30,-3.2,-1578,-3.3
"18011","1","1021","73","0","2010","A","","Boone County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,83,4120370,0,0,959,49893,"",1.11,0.71,0.84,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,31632,0.8,0,0.0,0,0.0,6,0.6,333,0.7
"18011","1","1028","73","0","2010","A","","Boone County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,1040880,0,0,721,37509,"",0.99,0.11,0.07,0.00,0.00,0.66,0.66,"",0,0.0,5,21.7,11849,1.2,0,0.0,0,0.0,-127,-15.0,-6592,-14.9
"18011","1","48-49","74","0","2010","A","","Boone County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,83,4120370,0,0,959,49893,"",1.15,0.78,0.90,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,31632,0.8,0,0.0,0,0.0,6,0.6,333,0.7
"18011","1","491","75","0","2010","A","","Boone County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,83,4120370,0,0,959,49893,"",1.15,0.80,0.94,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,31632,0.8,0,0.0,0,0.0,6,0.6,333,0.7
"18011","1","4911","76","0","2010","A","","Boone County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,83,4120370,0,0,959,49893,"",1.15,0.80,0.94,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,31632,0.8,0,0.0,0,0.0,6,0.6,333,0.7
"18011","1","49111","77","0","2010","A","","Boone County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,83,4120370,0,0,959,49893,"",1.15,0.80,0.94,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,31632,0.8,0,0.0,0,0.0,6,0.6,333,0.7
"18011","1","491110","78","0","2010","A","","Boone County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,83,4120370,0,0,959,49893,"",1.15,0.80,0.94,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,31632,0.8,0,0.0,0,0.0,6,0.6,333,0.7
"18011","1","92","74","0","2010","A","","Boone County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,1040880,0,0,721,37509,"",0.99,0.11,0.07,0.00,0.00,0.66,0.66,"",0,0.0,5,21.7,11849,1.2,0,0.0,0,0.0,-127,-15.0,-6592,-14.9
"18011","1","922","75","0","2010","A","","Boone County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,4904,0,0,1132,58848,"",1.53,0.00,0.00,0.00,0.00,0.86,0.86,"",0,0.0,-1,-100.0,-40922,-89.3,0,0.0,0,0.0,74,7.0,3857,7.0
"18011","1","9221","76","0","2010","A","","Boone County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,4904,0,0,1132,58848,"",1.53,0.00,0.00,0.00,0.00,0.86,0.86,"",0,0.0,-1,-100.0,-40922,-89.3,0,0.0,0,0.0,74,7.0,3857,7.0
"18011","1","92219","77","0","2010","A","","Boone County, Indiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,4904,0,0,1132,58848,"",6.81,0.00,0.02,0.00,0.00,0.87,0.87,"",0,0.0,-1,-100.0,-40922,-89.3,0,0.0,0,0.0,74,7.0,3857,7.0
"18011","1","922190","78","0","2010","A","","Boone County, Indiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,4904,0,0,1132,58848,"",6.81,0.00,0.02,0.00,0.00,0.87,0.87,"",0,0.0,-1,-100.0,-40922,-89.3,0,0.0,0,0.0,74,7.0,3857,7.0
"18011","1","924","75","0","2010","A","","Boone County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,535558,0,0,1166,60629,"",0.89,0.50,0.55,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,30761,6.1,0,0.0,0,0.0,77,7.1,4016,7.1
"18011","1","9241","76","0","2010","A","","Boone County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,535558,0,0,1166,60629,"",0.89,0.50,0.55,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,30761,6.1,0,0.0,0,0.0,77,7.1,4016,7.1
"18011","1","92412","77","0","2010","A","","Boone County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,535558,0,0,1166,60629,"",0.92,0.60,0.72,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,30761,6.1,0,0.0,0,0.0,77,7.1,4016,7.1
"18011","1","924120","78","0","2010","A","","Boone County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,535558,0,0,1166,60629,"",0.92,0.60,0.72,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,30761,6.1,0,0.0,0,0.0,77,7.1,4016,7.1
"18011","1","926","75","0","2010","A","","Boone County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,500418,0,0,511,26571,"",1.54,0.32,0.19,0.00,0.00,0.58,0.58,"",0,0.0,5,35.7,22010,4.6,0,0.0,0,0.0,-166,-24.5,-8649,-24.6
"18011","1","9261","76","0","2010","A","","Boone County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,500418,0,0,511,26571,"",1.54,0.32,0.19,0.00,0.00,0.58,0.58,"",0,0.0,5,35.7,22010,4.6,0,0.0,0,0.0,-166,-24.5,-8649,-24.6
"18011","1","92611","77","0","2010","A","","Boone County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,143740,0,0,265,13799,"",1.14,0.37,0.19,0.00,0.00,0.50,0.50,"",0,0.0,7,233.3,88276,159.2,0,0.0,0,0.0,-47,-15.1,-2434,-15.0
"18011","1","926110","78","0","2010","A","","Boone County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,143740,0,0,265,13799,"",1.14,0.37,0.19,0.00,0.00,0.50,0.50,"",0,0.0,7,233.3,88276,159.2,0,0.0,0,0.0,-47,-15.1,-2434,-15.0
"18011","1","92614","77","0","2010","A","","Boone County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,356678,0,0,815,42378,"",3.30,1.02,0.85,0.00,0.00,0.80,0.80,"",0,0.0,-2,-20.0,-66266,-15.7,0,0.0,0,0.0,15,1.9,777,1.9
"18011","1","926140","78","0","2010","A","","Boone County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,356678,0,0,815,42378,"",3.30,1.02,0.85,0.00,0.00,0.80,0.80,"",0,0.0,-2,-20.0,-66266,-15.7,0,0.0,0,0.0,15,1.9,777,1.9
"18011","2","10","71","0","2010","A","","Boone County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,58,2243482,0,0,748,38904,"",1.13,0.08,0.08,0.00,0.00,1.05,1.05,"",0,0.0,-1,-1.7,18120,0.8,0,0.0,0,0.0,19,2.6,972,2.6
"18011","2","102","72","0","2010","A","","Boone County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,58,2243482,0,0,748,38904,"",1.17,0.08,0.08,0.00,0.00,1.05,1.05,"",0,0.0,-1,-1.7,18120,0.8,0,0.0,0,0.0,19,2.6,972,2.6
"18011","2","1028","73","0","2010","A","","Boone County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,58,2243482,0,0,748,38904,"",1.57,0.20,0.20,0.00,0.00,1.03,1.03,"",0,0.0,-1,-1.7,18120,0.8,0,0.0,0,0.0,19,2.6,972,2.6
"18011","2","92","74","0","2010","A","","Boone County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,58,2243482,0,0,748,38904,"",1.57,0.20,0.20,0.00,0.00,1.03,1.03,"",0,0.0,-1,-1.7,18120,0.8,0,0.0,0,0.0,19,2.6,972,2.6
