"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2050","0","10","40","0","2010","A","","Durham-Chapel Hill, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12972,262624,14928510956,3303979170,53625265,1093,56844,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",148,1.2,-2411,-0.9,389508914,2.7,39064653,1.2,608996,1.1,38,3.6,1987,3.6
"C2050","1","10","41","0","2010","A","","Durham-Chapel Hill, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,5914,463874484,0,0,1509,78442,"",0.87,0.97,0.90,0.00,0.00,0.93,0.93,"",-1,-1.2,161,2.8,77198735,20.0,0,0.0,0,0.0,216,16.7,11231,16.7
"C2050","2","10","41","0","2010","A","N","Durham-Chapel Hill, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","3","10","41","0","2010","A","N","Durham-Chapel Hill, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",116,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","10","41","0","2010","A","","Durham-Chapel Hill, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12691,208570,12003606205,3252310661,53618012,1107,57552,"",1.01,0.96,0.97,1.01,1.01,1.02,1.02,"",148,1.2,-2137,-1.0,307115461,2.6,35091066,1.1,607302,1.1,39,3.7,2041,3.7
"C2050","5","101","42","0","2010","A","","Durham-Chapel Hill, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1704,42840,3934970885,908977365,16118875,1766,91854,"",0.94,1.11,1.54,1.32,1.08,1.39,1.39,"",10,0.6,-1907,-4.3,52287708,1.3,-25663037,-2.7,-949641,-5.6,97,5.8,5084,5.9
"C2050","5","1011","43","0","2010","A","","Durham-Chapel Hill, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",97,1088,50095042,22126819,305422,886,46064,"",0.53,0.29,0.22,0.33,0.26,0.76,0.76,"",0,0.0,31,2.9,-228458,-0.5,1043532,4.9,55109,22.0,-29,-3.2,-1534,-3.2
"C2050","5","1012","43","0","2010","A","","Durham-Chapel Hill, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1204,6973,298173224,145753490,3087304,822,42759,"",1.05,0.62,0.44,0.66,0.53,0.71,0.71,"",3,0.2,-1128,-13.9,-40944462,-12.1,-19997647,-12.1,-336981,-9.8,17,2.1,897,2.1
"C2050","5","1013","43","0","2010","A","","Durham-Chapel Hill, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",403,34779,3586702619,741097056,12726149,1983,103129,"",0.82,1.47,2.17,1.84,1.60,1.47,1.47,"",6,1.5,-810,-2.3,93460628,2.7,-6708922,-0.9,-667769,-5.0,95,5.0,4973,5.1
"C2050","5","102","42","0","2010","A","","Durham-Chapel Hill, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10987,165730,8068635320,2343333296,37499137,936,48685,"",1.02,0.92,0.83,0.92,0.98,0.90,0.90,"",138,1.3,-230,-0.1,254827753,3.3,60754103,2.7,1556943,4.3,31,3.4,1603,3.4
"C2050","5","1021","43","0","2010","A","","Durham-Chapel Hill, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2310,33031,1365404324,556743102,7731072,795,41337,"",0.86,0.66,0.57,0.73,0.71,0.87,0.87,"",103,4.7,27,0.1,70957970,5.5,22837241,4.3,415551,5.7,41,5.4,2117,5.4
"C2050","5","1022","43","0","2010","A","","Durham-Chapel Hill, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",270,3738,250569404,86867062,1256880,1289,67026,"",1.30,0.67,0.50,0.89,0.71,0.74,0.74,"",7,2.7,-142,-3.7,-1514781,-0.6,-1570465,-1.8,119600,10.5,40,3.2,2061,3.2
"C2050","5","1023","43","0","2010","A","","Durham-Chapel Hill, NC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1115,11859,866906114,251985369,3577846,1406,73100,"",0.95,0.78,0.63,0.98,0.89,0.81,0.81,"",25,2.3,-631,-5.1,36160186,4.4,-8370833,-3.2,-192468,-5.1,127,9.9,6588,9.9
"C2050","5","1024","43","0","2010","A","","Durham-Chapel Hill, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3008,35259,2387070010,680672330,13056117,1302,67702,"",1.36,1.03,0.95,1.12,1.20,0.93,0.93,"",269,9.8,469,1.3,93638903,4.1,30620986,4.7,999525,8.3,34,2.7,1779,2.7
"C2050","5","1025","43","0","2010","A","","Durham-Chapel Hill, NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1541,53545,2592857771,377832922,6199147,931,48424,"",1.20,1.40,1.28,1.08,1.39,0.91,0.91,"",88,6.1,203,0.4,62893268,2.5,9333844,2.5,146212,2.4,19,2.1,995,2.1
"C2050","5","1026","43","0","2010","A","","Durham-Chapel Hill, NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1243,21807,372134894,281485657,3845263,328,17065,"",1.16,0.82,0.59,0.83,0.86,0.72,0.72,"",62,5.2,233,1.1,15807482,4.4,14549058,5.5,192160,5.3,10,3.1,548,3.3
"C2050","5","1027","43","0","2010","A","","Durham-Chapel Hill, NC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1313,6453,231327048,106314552,1810414,689,35848,"",0.72,0.72,0.72,0.90,1.07,1.00,1.00,"",125,10.5,-4,-0.1,-3664974,-1.6,1520414,1.5,-10959,-0.6,-11,-1.6,-543,-1.5
"C2050","5","1029","43","0","2010","A","","Durham-Chapel Hill, NC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",187,38,2365755,1432302,22398,1189,61850,"",0.76,0.12,0.12,0.21,0.19,1.01,1.01,"",-542,-74.3,-385,-91.0,-19450301,-89.2,-8166142,-85.1,-112678,-83.4,196,19.7,10225,19.8
"C2050","5","11","44","0","2010","A","","Durham-Chapel Hill, NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",84,998,46331130,20525557,270373,893,46432,"",0.61,0.42,0.61,0.52,0.36,1.43,1.43,"",0,0.0,33,3.4,-387762,-0.8,1035403,5.3,43207,19.0,-38,-4.1,-1990,-4.1
"C2050","5","111","45","0","2010","A","","Durham-Chapel Hill, NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,198,5408918,3685005,35458,525,27318,"",0.47,0.18,0.16,0.20,0.10,0.89,0.89,"N",4,16.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","1111","46","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","11114","47","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","111140","48","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","11116","47","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","111160","48","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","1112","46","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","11121","47","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","111219","48","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","1114","46","0","2010","A","","Durham-Chapel Hill, NC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,143,3969776,2586722,22641,534,27761,"",0.86,0.48,0.41,0.54,0.27,0.86,0.86,"",1,10.0,-6,-4.0,59575,1.5,-9822,-0.4,-983,-4.2,28,5.5,1459,5.5
"C2050","5","11141","47","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","111419","48","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","11142","47","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","111421","48","0","2010","A","","Durham-Chapel Hill, NC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,98,2844180,1873406,18620,556,28899,"",0.74,0.59,0.53,0.68,0.36,0.89,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","111422","48","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","1119","46","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","11191","47","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",13.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","111910","48","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",13.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","11199","47","0","2010","A","","Durham-Chapel Hill, NC MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,584305,486347,4898,452,23529,"",1.05,0.39,0.28,0.37,0.21,0.72,0.72,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","111998","48","0","2010","A","","Durham-Chapel Hill, NC MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,584305,486347,4898,452,23529,"",1.19,0.43,0.31,0.41,0.23,0.72,0.72,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","112","45","0","2010","A","","Durham-Chapel Hill, NC MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,478,15483206,10156759,116251,623,32414,"",0.58,1.03,0.92,1.24,1.45,0.89,0.89,"",0,0.0,25,5.5,895394,6.1,270977,2.7,5687,5.1,4,0.6,235,0.7
"C2050","5","1121","46","0","2010","A","","Durham-Chapel Hill, NC MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,45,1038798,755144,4221,441,22957,"",0.47,0.16,0.11,0.16,0.09,0.66,0.66,"",0,0.0,-2,-4.3,-86767,-7.7,-46474,-5.8,-15,-0.4,-22,-4.8,-1119,-4.6
"C2050","5","11211","47","0","2010","A","","Durham-Chapel Hill, NC MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,322414,263717,2490,400,20801,"",0.35,0.17,0.09,0.17,0.16,0.56,0.56,"",0,0.0,0,0.0,-35181,-9.8,-21397,-7.5,756,43.6,-21,-5.0,-1093,-5.0
"C2050","5","112111","48","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","112112","48","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","11212","47","0","2010","A","","Durham-Chapel Hill, NC MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,716384,491427,1731,463,24080,"",0.62,0.17,0.12,0.16,0.05,0.72,0.72,"",0,0.0,0,0.0,-51586,-6.7,-25077,-4.9,-771,-30.8,-23,-4.7,-1168,-4.6
"C2050","5","112120","48","0","2010","A","","Durham-Chapel Hill, NC MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,716384,491427,1731,463,24080,"",0.62,0.17,0.12,0.16,0.05,0.72,0.72,"",0,0.0,0,0.0,-51586,-6.7,-25077,-4.9,-771,-30.8,-23,-4.7,-1168,-4.6
"C2050","5","1122","46","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","11221","47","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","112210","48","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","1123","46","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","11231","47","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","112310","48","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","11232","47","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","112320","48","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","1125","46","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","11251","47","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","112511","48","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","112512","48","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","113","45","0","2010","A","","Durham-Chapel Hill, NC MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,59,2000538,1269221,26096,651,33860,"",1.38,0.51,0.38,0.54,0.52,0.75,0.75,"N",-3,-13.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","1131","46","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","11311","47","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","113110","48","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","1133","46","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","11331","47","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","113310","48","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","115","45","0","2010","A","","Durham-Chapel Hill, NC MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,263,23438468,5414572,92568,1713,89091,"",0.71,0.39,1.18,0.52,0.37,3.02,3.02,"",0,0.0,17,6.9,-1437457,-5.8,595882,12.4,37723,68.8,-229,-11.8,-11894,-11.8
"C2050","5","1151","46","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","11511","47","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
