"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2762","0","10","40","0","2010","A","","Jefferson City, MO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3900,74170,2606909869,563087692,12118088,676,35148,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,0.4,-773,-1.0,23330293,0.9,27186446,5.1,1600402,15.2,13,2.0,674,2.0
"C2762","1","10","41","0","2010","A","","Jefferson City, MO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,899,48659268,0,0,1041,54136,"",2.72,0.52,0.54,0.00,0.00,1.04,1.04,"",1,1.3,13,1.5,971398,2.0,0,0.0,0,0.0,6,0.6,322,0.6
"C2762","2","10","41","0","2010","A","","Jefferson City, MO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",143,20321,713149807,8500,111,675,35094,"",4.93,7.60,7.25,0.00,0.01,0.95,0.95,"",9,6.7,-970,-4.6,-31070431,-4.2,-6500,-43.3,-408,-78.6,3,0.4,139,0.4
"C2762","3","10","41","0","2010","A","","Jefferson City, MO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",166,5668,178187414,6886120,79017,605,31436,"",2.34,0.70,0.67,0.79,1.16,0.96,0.96,"",6,3.8,-3,-0.1,4851467,2.8,420952,6.5,-3627,-4.4,17,2.9,872,2.9
"C2762","5","10","41","0","2010","A","","Jefferson City, MO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3512,47281,1666913380,556193072,12038960,678,35255,"",0.93,0.77,0.77,1.01,1.00,1.01,1.01,"",-2,-0.1,187,0.4,48577859,3.0,26771994,5.1,1604437,15.4,17,2.6,891,2.6
"C2762","5","101","42","0","2010","A","","Jefferson City, MO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",669,9450,392966442,138268910,4440463,800,41584,"",1.22,0.87,0.88,1.17,1.32,1.02,1.02,"",-22,-3.2,-136,-1.4,6875182,1.8,3574825,2.7,881748,24.8,25,3.2,1307,3.2
"C2762","5","1011","43","0","2010","A","","Jefferson City, MO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",48,499,16927339,6648561,191882,652,33911,"",0.87,0.48,0.43,0.59,0.72,0.91,0.91,"",6,14.3,62,14.2,3034926,21.8,1611771,32.0,71587,59.5,41,6.7,2127,6.7
"C2762","5","1012","43","0","2010","A","","Jefferson City, MO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",463,3507,161230053,58150181,2466836,884,45980,"",1.35,1.10,1.36,1.53,1.89,1.23,1.23,"",-27,-5.5,9,0.3,8907846,5.8,4859459,9.1,574206,30.3,47,5.6,2436,5.6
"C2762","5","1013","43","0","2010","A","","Jefferson City, MO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",158,5444,214809050,73470168,1781745,759,39456,"",1.06,0.82,0.75,1.07,0.99,0.91,0.91,"",-2,-1.2,-207,-3.7,-5067590,-2.3,-2896405,-3.8,235955,15.3,11,1.5,545,1.4
"C2762","5","102","42","0","2010","A","","Jefferson City, MO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2843,37831,1273946938,417924162,7598497,648,33674,"",0.88,0.75,0.75,0.96,0.88,1.00,1.00,"",20,0.7,323,0.9,41702677,3.4,23197169,5.9,722689,10.5,16,2.5,821,2.5
"C2762","5","1021","43","0","2010","A","","Jefferson City, MO MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",763,13376,442376636,168658423,3468721,636,33072,"",0.94,0.94,1.06,1.29,1.40,1.12,1.12,"",-4,-0.5,259,2.0,29278899,7.1,11691011,7.4,628180,22.1,30,5.0,1579,5.0
"C2762","5","1022","43","0","2010","A","","Jefferson City, MO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",50,1039,42059361,13328878,206414,779,40497,"",0.80,0.66,0.48,0.80,0.52,0.72,0.72,"",-1,-2.0,-139,-11.8,-9468858,-18.4,-3046261,-18.6,8227,4.2,-62,-7.4,-3261,-7.5
"C2762","5","1023","43","0","2010","A","","Jefferson City, MO MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",350,2643,123186825,36459112,463778,896,46606,"",0.99,0.62,0.52,0.83,0.51,0.84,0.84,"",-6,-1.7,-116,-4.2,736453,0.6,718480,2.0,-28180,-5.7,42,4.9,2217,5.0
"C2762","5","1024","43","0","2010","A","","Jefferson City, MO MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",521,5685,232707097,75978376,1522998,787,40935,"",0.78,0.59,0.53,0.74,0.62,0.90,0.91,"",-11,-2.1,25,0.4,7840456,3.5,6653674,9.6,74873,5.2,23,3.0,1209,3.0
"C2762","5","1025","43","0","2010","A","","Jefferson City, MO MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",358,7761,300033148,53354362,777820,743,38661,"",0.93,0.72,0.85,0.89,0.77,1.18,1.18,"",2,0.6,135,1.8,7684741,2.6,3409370,6.8,896,0.1,6,0.8,323,0.8
"C2762","5","1026","43","0","2010","A","","Jefferson City, MO MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",311,5314,69217086,47506970,823166,250,13025,"",0.96,0.70,0.63,0.82,0.81,0.89,0.89,"",16,5.4,95,1.8,2941226,4.4,2729563,6.1,34400,4.4,6,2.5,325,2.6
"C2762","5","1027","43","0","2010","A","","Jefferson City, MO MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",490,2014,64366785,22638041,335600,615,31962,"",0.90,0.80,1.15,1.13,0.87,1.45,1.45,"",23,4.9,63,3.2,2689760,4.4,1041332,4.8,4293,1.3,7,1.2,341,1.1
"C2762","5","11","44","0","2010","A","","Jefferson City, MO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",31,364,11190194,4749012,138967,592,30763,"",0.75,0.55,0.84,0.70,0.82,1.54,1.54,"N",7,29.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","111","45","0","2010","A","","Jefferson City, MO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,108,3677538,1355275,50426,652,33920,"",0.54,0.35,0.63,0.44,0.63,1.80,1.80,"",4,66.7,41,61.2,1859059,102.2,507484,59.9,7886,18.5,128,24.4,6677,24.5
"C2762","5","1111","46","0","2010","A","N","Jefferson City, MO MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","11115","47","0","2010","A","N","Jefferson City, MO MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","111150","48","0","2010","A","N","Jefferson City, MO MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","11119","47","0","2010","A","","Jefferson City, MO MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,1198183,514171,11053,536,27865,"",4.48,5.10,6.30,5.77,6.28,1.24,1.24,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","111191","48","0","2010","A","N","Jefferson City, MO MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","111199","48","0","2010","A","N","Jefferson City, MO MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","1114","46","0","2010","A","N","Jefferson City, MO MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","11141","47","0","2010","A","N","Jefferson City, MO MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","111419","48","0","2010","A","N","Jefferson City, MO MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","11142","47","0","2010","A","N","Jefferson City, MO MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","111421","48","0","2010","A","N","Jefferson City, MO MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","112","45","0","2010","A","","Jefferson City, MO MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,239,7252622,3250706,84708,585,30409,"",1.84,1.83,2.46,2.32,4.67,1.35,1.35,"",2,12.5,32,15.5,1407423,24.1,1079618,49.7,47867,129.9,43,7.9,2217,7.9
"C2762","5","1121","46","0","2010","A","","Jefferson City, MO MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,414891,216628,3079,547,28450,"",0.63,0.19,0.25,0.27,0.28,1.33,1.33,"",0,0.0,-6,-28.6,-115498,-21.8,-51288,-19.1,-565,-15.5,51,10.3,2682,10.4
"C2762","5","11211","47","0","2010","A","N","Jefferson City, MO MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","112111","48","0","2010","A","N","Jefferson City, MO MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","11212","47","0","2010","A","N","Jefferson City, MO MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","112120","48","0","2010","A","N","Jefferson City, MO MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","1122","46","0","2010","A","","Jefferson City, MO MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,62,1867866,909896,17852,579,30127,"",9.47,3.79,4.89,4.33,9.43,1.29,1.29,"",1,12.5,6,10.7,253289,15.7,118835,15.0,1734,10.8,28,5.1,1466,5.1
"C2762","5","11221","47","0","2010","A","","Jefferson City, MO MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,62,1867866,909896,17852,579,30127,"",9.47,3.79,4.89,4.33,9.43,1.29,1.29,"",1,12.5,6,10.7,253289,15.7,118835,15.0,1734,10.8,28,5.1,1466,5.1
"C2762","5","112210","48","0","2010","A","","Jefferson City, MO MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,62,1867866,909896,17852,579,30127,"",9.47,3.79,4.89,4.33,9.43,1.29,1.29,"",1,12.5,6,10.7,253289,15.7,118835,15.0,1734,10.8,28,5.1,1466,5.1
"C2762","5","1123","46","0","2010","A","N","Jefferson City, MO MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","11233","47","0","2010","A","N","Jefferson City, MO MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","112330","48","0","2010","A","N","Jefferson City, MO MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","1125","46","0","2010","A","N","Jefferson City, MO MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","11251","47","0","2010","A","N","Jefferson City, MO MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","112511","48","0","2010","A","N","Jefferson City, MO MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","1129","46","0","2010","A","N","Jefferson City, MO MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
