"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27121","0","10","70","0","2010","A","","Pope County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",351,3641,117354656,50724458,859196,620,32229,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,-70,-1.9,3748419,3.3,1294062,2.6,245720,40.1,31,5.3,1611,5.3
"27121","1","10","71","0","2010","A","","Pope County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,48,1797176,0,0,721,37506,"",3.82,0.57,0.44,0.00,0.00,0.79,0.79,"",0,0.0,2,4.3,62026,3.6,0,0.0,0,0.0,-7,-1.0,-352,-0.9
"27121","1","102","72","0","2010","A","","Pope County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,48,1797176,0,0,721,37506,"",3.83,0.57,0.45,0.00,0.00,0.79,0.79,"",0,0.0,2,4.3,62026,3.6,0,0.0,0,0.0,-7,-1.0,-352,-0.9
"27121","1","1021","73","0","2010","A","","Pope County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,32,1258197,0,0,756,39319,"",4.07,1.53,1.57,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,12340,1.0,0,0.0,0,0.0,9,1.2,487,1.3
"27121","1","1023","73","0","2010","A","","Pope County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",29.02,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27121","1","1028","73","0","2010","A","","Pope County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,538979,0,0,651,33863,"",3.46,0.33,0.22,0.00,0.00,0.65,0.65,"",0,0.0,2,14.3,49686,10.2,0,0.0,0,0.0,-33,-4.8,-1722,-4.8
"27121","1","48-49","74","0","2010","A","","Pope County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,1258197,0,0,756,39319,"",4.19,1.68,1.68,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,12340,1.0,0,0.0,0,0.0,9,1.2,487,1.3
"27121","1","491","75","0","2010","A","","Pope County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,1258197,0,0,756,39319,"",4.22,1.71,1.75,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,12340,1.0,0,0.0,0,0.0,9,1.2,487,1.3
"27121","1","4911","76","0","2010","A","","Pope County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,1258197,0,0,756,39319,"",4.22,1.71,1.75,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,12340,1.0,0,0.0,0,0.0,9,1.2,487,1.3
"27121","1","49111","77","0","2010","A","","Pope County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,1258197,0,0,756,39319,"",4.22,1.71,1.75,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,12340,1.0,0,0.0,0,0.0,9,1.2,487,1.3
