"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2618","0","10","40","0","2010","A","","Honolulu, HI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",24385,430314,18648570589,7829532614,129365667,833,43337,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-309,-1.3,-2984,-0.7,97531240,0.5,3650227013,87.3,101165361,358.7,10,1.2,523,1.2
"C2618","1","10","41","0","2010","A","","Honolulu, HI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",230,31785,2146763117,0,0,1299,67540,"",1.27,3.17,3.34,0.00,0.00,1.05,1.05,"",26,12.7,1236,4.0,183903403,9.4,0,0.0,0,0.0,63,5.1,3288,5.1
"C2618","2","10","41","0","2010","A","","Honolulu, HI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",304,51547,2073820690,0,0,774,40232,"",1.68,3.32,2.95,0.00,0.00,0.89,0.89,"",3,1.0,-1957,-3.7,-182963168,-8.1,0,0.0,0,0.0,-37,-4.6,-1948,-4.6
"C2618","3","10","41","0","2010","A","","Honolulu, HI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,12160,674657254,0,0,1067,55483,"",0.06,0.26,0.35,0.00,0.00,1.38,1.38,"",0,0.0,107,0.9,9004033,1.4,0,0.0,0,0.0,5,0.5,257,0.5
"C2618","5","10","41","0","2010","A","","Honolulu, HI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23826,334823,13753329528,7829532614,129365667,790,41076,"",1.01,0.94,0.89,1.02,1.01,0.95,0.95,"",-339,-1.4,-2368,-0.7,87586972,0.6,3650227013,87.3,101165361,358.7,11,1.4,548,1.4
"C2618","5","101","42","0","2010","A","","Honolulu, HI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2765,33486,1867815164,1103199182,34443823,1073,55779,"",0.81,0.53,0.59,0.67,0.96,1.11,1.10,"",-78,-2.7,-1564,-4.5,-94832391,-4.8,544524496,97.5,25692329,293.6,-4,-0.4,-216,-0.4
"C2618","5","1011","43","0","2010","A","","Honolulu, HI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",175,2035,70770660,51322600,1048508,669,34785,"",0.51,0.34,0.25,0.33,0.37,0.75,0.75,"",-5,-2.8,84,4.3,1074541,1.5,25053873,95.4,820936,360.7,-18,-2.6,-944,-2.6
"C2618","5","1012","43","0","2010","A","","Honolulu, HI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1937,21063,1378717661,770546400,29283983,1259,65456,"",0.90,1.14,1.62,1.46,2.10,1.42,1.42,"",-40,-2.0,-1184,-5.3,-78930274,-5.4,388386320,101.6,21626956,282.4,-1,-0.1,-66,-0.1
"C2618","5","1013","43","0","2010","A","","Honolulu, HI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",654,10388,418326843,281330182,4111332,774,40270,"",0.70,0.27,0.20,0.30,0.21,0.76,0.76,"",-31,-4.5,-465,-4.3,-16976658,-3.9,131084303,87.2,3244437,374.3,3,0.4,161,0.4
"C2618","5","102","42","0","2010","A","","Honolulu, HI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",21061,301338,11885514364,6726333432,94921844,759,39443,"",1.04,1.02,0.97,1.12,1.03,0.95,0.95,"",-261,-1.2,-803,-0.3,182419363,1.6,3105702517,85.8,75473032,388.1,14,1.9,709,1.8
"C2618","5","1021","43","0","2010","A","","Honolulu, HI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5041,78397,2924234754,1949084515,22629111,717,37300,"",0.99,0.95,0.98,1.07,0.86,1.03,1.03,"",-113,-2.2,-591,-0.7,40583555,1.4,918978267,89.2,18296501,422.3,15,2.1,793,2.2
