"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37035","0","10","70","0","2010","A","","Catawba County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4382,77148,2724055009,1182676852,24734941,679,35309,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-79,-1.8,-407,-0.5,72451270,2.7,28061447,2.4,2430543,10.9,21,3.2,1119,3.3
"37035","1","10","71","0","2010","A","","Catawba County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,625,32173923,0,0,990,51506,"",0.67,0.35,0.34,0.00,0.00,0.98,0.99,"",1,4.8,89,16.6,3683509,12.9,0,0.0,0,0.0,-33,-3.2,-1697,-3.2
"37035","1","102","72","0","2010","A","","Catawba County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,625,32173923,0,0,990,51506,"",0.68,0.35,0.35,0.00,0.00,0.99,0.99,"",1,4.8,89,16.6,3683509,12.9,0,0.0,0,0.0,-33,-3.2,-1697,-3.2
"37035","1","1021","73","0","2010","A","","Catawba County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,407,21419899,0,0,1011,52586,"",0.52,0.92,1.15,0.00,0.00,1.26,1.26,"",0,0.0,-32,-7.3,-1174902,-5.2,0,0.0,0,0.0,21,2.1,1127,2.2
"37035","1","1025","73","0","2010","A","","Catawba County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,40,3756302,0,0,1817,94498,"",1.64,0.19,0.34,0.00,0.00,1.81,1.81,"",1,100.0,31,344.4,2876359,326.9,0,0.0,0,0.0,-12,-0.7,-631,-0.7
"37035","1","1028","73","0","2010","A","","Catawba County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,178,6997722,0,0,758,39405,"",0.90,0.18,0.12,0.00,0.00,0.69,0.69,"",0,0.0,91,104.6,1982052,39.5,0,0.0,0,0.0,-349,-31.5,-18136,-31.5
"37035","1","48-49","74","0","2010","A","","Catawba County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,407,21419899,0,0,1011,52586,"",0.54,1.01,1.23,0.00,0.00,1.22,1.22,"",0,0.0,-32,-7.3,-1174902,-5.2,0,0.0,0,0.0,21,2.1,1127,2.2
"37035","1","491","75","0","2010","A","","Catawba County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,407,21419899,0,0,1011,52586,"",0.54,1.03,1.28,0.00,0.00,1.25,1.25,"",0,0.0,-32,-7.3,-1174902,-5.2,0,0.0,0,0.0,21,2.1,1127,2.2
"37035","1","4911","76","0","2010","A","","Catawba County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,407,21419899,0,0,1011,52586,"",0.54,1.03,1.28,0.00,0.00,1.25,1.25,"",0,0.0,-32,-7.3,-1174902,-5.2,0,0.0,0,0.0,21,2.1,1127,2.2
"37035","1","49111","77","0","2010","A","","Catawba County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,407,21419899,0,0,1011,52586,"",0.54,1.03,1.28,0.00,0.00,1.25,1.25,"",0,0.0,-32,-7.3,-1174902,-5.2,0,0.0,0,0.0,21,2.1,1127,2.2
