"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09009","0","10","70","0","2010","A","","New Haven County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",22279,345525,17159403671,3648838495,131478240,955,49662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-170,-0.8,-3801,-1.1,153898028,0.9,-43982835,-1.2,13740499,11.7,19,2.0,981,2.0
"09009","1","10","71","0","2010","A","","New Haven County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",102,5947,430631532,0,0,1393,72416,"",0.61,0.74,0.73,0.00,0.00,0.99,0.99,"",1,1.0,210,3.7,31421311,7.9,0,0.0,0,0.0,55,4.1,2828,4.1
"09009","1","102","72","0","2010","A","","New Haven County, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",102,5947,430631532,0,0,1393,72416,"",0.62,0.75,0.74,0.00,0.00,0.99,0.99,"",1,1.0,210,3.7,31421311,7.9,0,0.0,0,0.0,55,4.1,2828,4.1
"09009","1","1021","73","0","2010","A","","New Haven County, Connecticut","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,2303,139744110,0,0,1167,60679,"",0.51,1.16,1.19,0.00,0.00,1.03,1.03,"",0,0.0,-211,-8.4,-4650846,-3.2,0,0.0,0,0.0,63,5.7,3248,5.7
"09009","1","1023","73","0","2010","A","","New Haven County, Connecticut","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,3,422229,0,0,2564,133335,"",1.37,0.07,0.10,0.00,0.00,1.35,1.35,"",1,50.0,0,0.0,20876,5.2,0,0.0,0,0.0,127,5.2,6592,5.2
"09009","1","1024","73","0","2010","A","","New Haven County, Connecticut","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,51,4210031,0,0,1587,82550,"",0.51,0.26,0.25,0.00,0.00,0.95,0.95,"",0,0.0,1,2.0,147354,3.6,0,0.0,0,0.0,32,2.1,1701,2.1
"09009","1","1025","73","0","2010","A","","New Haven County, Connecticut","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2245,188274882,0,0,1613,83877,"",0.64,2.38,2.71,0.00,0.00,1.14,1.14,"",0,0.0,47,2.1,22799498,13.8,0,0.0,0,0.0,165,11.4,8578,11.4
"09009","1","1028","73","0","2010","A","","New Haven County, Connecticut","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",55,1345,97980280,0,0,1401,72857,"",0.75,0.30,0.27,0.00,0.00,0.91,0.91,"",0,0.0,373,38.4,13104429,15.4,0,0.0,0,0.0,-279,-16.6,-14509,-16.6
"09009","1","44-45","74","0","2010","A","","New Haven County, Connecticut","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,82159,0,0,395,20540,"",0.55,0.03,0.02,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,14302,21.1,0,0.0,0,0.0,31,8.5,1603,8.5
"09009","1","452","75","0","2010","A","","New Haven County, Connecticut","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,82159,0,0,395,20540,"",1.28,0.04,0.03,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,14302,21.1,0,0.0,0,0.0,31,8.5,1603,8.5
"09009","1","4521","76","0","2010","A","","New Haven County, Connecticut","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,82159,0,0,395,20540,"",1.75,0.06,0.05,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,14302,21.1,0,0.0,0,0.0,31,8.5,1603,8.5
"09009","1","45211","77","0","2010","A","","New Haven County, Connecticut","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,82159,0,0,395,20540,"",1.75,0.06,0.05,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,14302,21.1,0,0.0,0,0.0,31,8.5,1603,8.5
"09009","1","452112","78","0","2010","A","","New Haven County, Connecticut","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,82159,0,0,395,20540,"",3.45,0.36,0.31,0.00,0.00,0.86,0.87,"",0,0.0,0,0.0,14302,21.1,0,0.0,0,0.0,31,8.5,1603,8.5
"09009","1","48-49","74","0","2010","A","","New Haven County, Connecticut","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,2299,139661951,0,0,1168,60749,"",0.51,1.27,1.28,0.00,0.00,1.01,1.01,"",0,0.0,-212,-8.4,-4665148,-3.2,0,0.0,0,0.0,63,5.7,3263,5.7
"09009","1","491","75","0","2010","A","","New Haven County, Connecticut","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,2299,139661951,0,0,1168,60749,"",0.52,1.30,1.33,0.00,0.00,1.02,1.02,"",0,0.0,-212,-8.4,-4665148,-3.2,0,0.0,0,0.0,63,5.7,3263,5.7
"09009","1","4911","76","0","2010","A","","New Haven County, Connecticut","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,2299,139661951,0,0,1168,60749,"",0.52,1.30,1.33,0.00,0.00,1.02,1.02,"",0,0.0,-212,-8.4,-4665148,-3.2,0,0.0,0,0.0,63,5.7,3263,5.7
"09009","1","49111","77","0","2010","A","","New Haven County, Connecticut","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,2299,139661951,0,0,1168,60749,"",0.52,1.30,1.33,0.00,0.00,1.02,1.02,"",0,0.0,-212,-8.4,-4665148,-3.2,0,0.0,0,0.0,63,5.7,3263,5.7
"09009","1","491110","78","0","2010","A","","New Haven County, Connecticut","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,2299,139661951,0,0,1168,60749,"",0.52,1.30,1.33,0.00,0.00,1.02,1.02,"",0,0.0,-212,-8.4,-4665148,-3.2,0,0.0,0,0.0,63,5.7,3263,5.7
"09009","1","52","74","0","2010","A","","New Haven County, Connecticut","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,422229,0,0,2564,133335,"",1.38,0.07,0.10,0.00,0.00,1.34,1.34,"",1,50.0,0,0.0,20876,5.2,0,0.0,0,0.0,127,5.2,6592,5.2
"09009","1","522","75","0","2010","A","","New Haven County, Connecticut","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,422229,0,0,2564,133335,"",1.64,0.16,0.27,0.00,0.00,1.64,1.64,"",1,50.0,0,0.0,20876,5.2,0,0.0,0,0.0,127,5.2,6592,5.2
"09009","1","5222","76","0","2010","A","","New Haven County, Connecticut","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,422229,0,0,2564,133335,"",1.64,0.16,0.27,0.00,0.00,1.64,1.64,"",1,50.0,0,0.0,20876,5.2,0,0.0,0,0.0,127,5.2,6592,5.2
"09009","1","52229","77","0","2010","A","","New Haven County, Connecticut","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,422229,0,0,2564,133335,"",1.64,0.16,0.27,0.00,0.00,1.64,1.64,"",1,50.0,0,0.0,20876,5.2,0,0.0,0,0.0,127,5.2,6592,5.2
"09009","1","522298","78","0","2010","A","","New Haven County, Connecticut","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,422229,0,0,2564,133335,"",3.15,0.36,0.57,0.00,0.00,1.47,1.47,"",1,50.0,0,0.0,20876,5.2,0,0.0,0,0.0,127,5.2,6592,5.2
"09009","1","54","74","0","2010","A","","New Haven County, Connecticut","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,51,4210031,0,0,1587,82550,"",0.55,0.27,0.25,0.00,0.00,0.94,0.94,"",0,0.0,1,2.0,147354,3.6,0,0.0,0,0.0,32,2.1,1701,2.1
"09009","1","541","75","0","2010","A","","New Haven County, Connecticut","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,51,4210031,0,0,1587,82550,"",0.55,0.27,0.25,0.00,0.00,0.94,0.94,"",0,0.0,1,2.0,147354,3.6,0,0.0,0,0.0,32,2.1,1701,2.1
"09009","1","5413","76","0","2010","A","","New Haven County, Connecticut","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,719078,0,0,1050,54614,"",0.50,0.09,0.06,0.00,0.00,0.64,0.64,"",0,0.0,2,18.2,67591,10.4,0,0.0,0,0.0,-55,-5.0,-2870,-5.0
"09009","1","54133","77","0","2010","A","","New Haven County, Connecticut","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,719078,0,0,1050,54614,"",0.50,0.10,0.06,0.00,0.00,0.63,0.63,"",0,0.0,2,18.2,67591,10.4,0,0.0,0,0.0,-55,-5.0,-2870,-5.0
"09009","1","541330","78","0","2010","A","","New Haven County, Connecticut","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,719078,0,0,1050,54614,"",0.50,0.10,0.06,0.00,0.00,0.63,0.63,"",0,0.0,2,18.2,67591,10.4,0,0.0,0,0.0,-55,-5.0,-2870,-5.0
"09009","1","5419","76","0","2010","A","","New Haven County, Connecticut","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,3490953,0,0,1774,92272,"",1.60,2.31,2.17,0.00,0.00,0.94,0.94,"",0,0.0,-1,-2.6,79763,2.3,0,0.0,0,0.0,88,5.2,4618,5.3
"09009","1","54199","77","0","2010","A","","New Haven County, Connecticut","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,3490953,0,0,1774,92272,"",1.85,2.40,2.19,0.00,0.00,0.92,0.92,"",0,0.0,-1,-2.6,79763,2.3,0,0.0,0,0.0,88,5.2,4618,5.3
