"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23005","0","10","70","0","2010","A","","Cumberland County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12421,167220,7050222220,1661370487,40801012,811,42161,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",50,0.4,-718,-0.4,97181128,1.4,-2061853,-0.1,16781939,69.9,15,1.9,759,1.8
"23005","1","10","71","0","2010","A","","Cumberland County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",98,2422,146560910,0,0,1164,60512,"",1.06,0.62,0.60,0.00,0.00,0.97,0.97,"",-1,-1.0,-195,-7.5,-5077984,-3.3,0,0.0,0,0.0,50,4.5,2568,4.4
"23005","1","102","72","0","2010","A","","Cumberland County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",98,2422,146560910,0,0,1164,60512,"",1.06,0.63,0.61,0.00,0.00,0.97,0.97,"",-1,-1.0,-195,-7.5,-5077984,-3.3,0,0.0,0,0.0,50,4.5,2568,4.4
"23005","1","1021","73","0","2010","A","","Cumberland County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",42,1278,73698356,0,0,1109,57678,"",0.97,1.33,1.53,0.00,0.00,1.15,1.16,"",0,0.0,-129,-9.2,-2367890,-3.1,0,0.0,0,0.0,69,6.6,3612,6.7
"23005","1","1023","73","0","2010","A","","Cumberland County, Maine","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,1121127,0,0,1262,65627,"",1.64,0.81,0.63,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-96495,-7.9,0,0.0,0,0.0,-122,-8.8,-6351,-8.8
"23005","1","1024","73","0","2010","A","","Cumberland County, Maine","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,30,2951684,0,0,1876,97576,"",1.36,0.32,0.42,0.00,0.00,1.33,1.33,"",0,0.0,-1,-3.2,22131,0.8,0,0.0,0,0.0,54,3.0,2820,3.0
"23005","1","1026","73","0","2010","A","","Cumberland County, Maine","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,83,1640704,0,0,378,19669,"",1.70,1.06,0.60,0.00,0.00,0.56,0.56,"",0,0.0,-53,-39.0,-682563,-29.4,0,0.0,0,0.0,49,14.9,2586,15.1
"23005","1","1028","73","0","2010","A","","Cumberland County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",47,1014,67149039,0,0,1274,66255,"",1.15,0.46,0.45,0.00,0.00,0.97,0.97,"",-1,-2.1,-12,-1.2,-1953167,-2.8,0,0.0,0,0.0,-21,-1.6,-1080,-1.6
"23005","1","44-45","74","0","2010","A","","Cumberland County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,44,1186694,0,0,521,27073,"",1.97,0.63,0.69,0.00,0.00,1.09,1.09,"",0,0.0,-39,-47.0,-1143353,-49.1,0,0.0,0,0.0,-18,-3.3,-972,-3.5
"23005","1","452","75","0","2010","A","","Cumberland County, Maine","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,44,1186694,0,0,521,27073,"",4.60,0.88,1.06,0.00,0.00,1.21,1.21,"",0,0.0,-39,-47.0,-1143353,-49.1,0,0.0,0,0.0,-18,-3.3,-972,-3.5
