"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36057","0","10","70","0","2010","A","","Montgomery County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1240,18404,633791333,121563172,5417906,662,34437,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.6,-351,-1.9,2741491,0.4,945964,0.8,1093683,25.3,15,2.3,790,2.3
"36057","1","10","71","0","2010","A","","Montgomery County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,118,5580724,0,0,908,47228,"",2.06,0.27,0.26,0.00,0.00,0.93,0.93,"",0,0.0,-1,-0.8,115113,2.1,0,0.0,0,0.0,27,3.1,1427,3.1
"36057","1","102","72","0","2010","A","","Montgomery County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,118,5580724,0,0,908,47228,"",2.06,0.28,0.26,0.00,0.00,0.93,0.93,"",0,0.0,-1,-0.8,115113,2.1,0,0.0,0,0.0,27,3.1,1427,3.1
"36057","1","1021","73","0","2010","A","","Montgomery County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,101,4882113,0,0,933,48498,"",3.00,0.95,1.13,0.00,0.00,1.19,1.19,"",0,0.0,-3,-2.9,36812,0.8,0,0.0,0,0.0,33,3.7,1721,3.7
"36057","1","1028","73","0","2010","A","","Montgomery County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,18,698611,0,0,768,39921,"",1.47,0.07,0.05,0.00,0.00,0.72,0.72,"",0,0.0,2,12.5,78301,12.6,0,0.0,0,0.0,11,1.5,536,1.4
"36057","1","48-49","74","0","2010","A","","Montgomery County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,101,4882113,0,0,933,48498,"",3.08,1.05,1.21,0.00,0.00,1.16,1.16,"",0,0.0,-3,-2.9,36812,0.8,0,0.0,0,0.0,33,3.7,1721,3.7
"36057","1","491","75","0","2010","A","","Montgomery County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,101,4882113,0,0,933,48498,"",3.11,1.07,1.26,0.00,0.00,1.18,1.18,"",0,0.0,-3,-2.9,36812,0.8,0,0.0,0,0.0,33,3.7,1721,3.7
"36057","1","4911","76","0","2010","A","","Montgomery County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,101,4882113,0,0,933,48498,"",3.11,1.07,1.26,0.00,0.00,1.18,1.18,"",0,0.0,-3,-2.9,36812,0.8,0,0.0,0,0.0,33,3.7,1721,3.7
"36057","1","49111","77","0","2010","A","","Montgomery County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,101,4882113,0,0,933,48498,"",3.11,1.07,1.26,0.00,0.00,1.18,1.18,"",0,0.0,-3,-2.9,36812,0.8,0,0.0,0,0.0,33,3.7,1721,3.7
"36057","1","491110","78","0","2010","A","","Montgomery County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,101,4882113,0,0,933,48498,"",3.11,1.07,1.26,0.00,0.00,1.18,1.18,"",0,0.0,-3,-2.9,36812,0.8,0,0.0,0,0.0,33,3.7,1721,3.7
"36057","1","92","74","0","2010","A","","Montgomery County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,698611,0,0,768,39921,"",1.47,0.07,0.05,0.00,0.00,0.72,0.72,"",0,0.0,2,12.5,78301,12.6,0,0.0,0,0.0,11,1.5,536,1.4
"36057","1","922","75","0","2010","A","","Montgomery County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,135458,0,0,1645,85552,"",1.90,0.05,0.06,0.00,0.00,1.29,1.29,"",0,0.0,1,100.0,6451,5.0,0,0.0,0,0.0,-106,-6.1,-5512,-6.1
"36057","1","9221","76","0","2010","A","","Montgomery County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,135458,0,0,1645,85552,"",1.90,0.05,0.06,0.00,0.00,1.29,1.29,"",0,0.0,1,100.0,6451,5.0,0,0.0,0,0.0,-106,-6.1,-5512,-6.1
"36057","1","92219","77","0","2010","A","","Montgomery County, New York","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,135458,0,0,1645,85552,"",8.46,0.73,0.76,0.00,0.00,1.31,1.31,"",0,0.0,1,100.0,6451,5.0,0,0.0,0,0.0,-106,-6.1,-5512,-6.1
"36057","1","922190","78","0","2010","A","","Montgomery County, New York","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,135458,0,0,1645,85552,"",8.46,0.73,0.76,0.00,0.00,1.31,1.31,"",0,0.0,1,100.0,6451,5.0,0,0.0,0,0.0,-106,-6.1,-5512,-6.1
"36057","1","924","75","0","2010","A","","Montgomery County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,130115,0,0,1365,70972,"",1.10,0.12,0.15,0.00,0.00,1.35,1.34,"",0,0.0,0,0.0,-291,-0.2,0,0.0,0,0.0,111,8.9,5769,8.8
"36057","1","9241","76","0","2010","A","","Montgomery County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,130115,0,0,1365,70972,"",1.10,0.12,0.15,0.00,0.00,1.35,1.34,"",0,0.0,0,0.0,-291,-0.2,0,0.0,0,0.0,111,8.9,5769,8.8
"36057","1","92412","77","0","2010","A","","Montgomery County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,130115,0,0,1365,70972,"",1.14,0.15,0.20,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-291,-0.2,0,0.0,0,0.0,111,8.9,5769,8.8
"36057","1","924120","78","0","2010","A","","Montgomery County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,130115,0,0,1365,70972,"",1.14,0.15,0.20,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-291,-0.2,0,0.0,0,0.0,111,8.9,5769,8.8
"36057","1","926","75","0","2010","A","","Montgomery County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,433038,0,0,591,30748,"",2.55,0.26,0.18,0.00,0.00,0.69,0.69,"",0,0.0,2,16.7,72141,20.0,0,0.0,0,0.0,28,5.0,1486,5.1
"36057","1","9261","76","0","2010","A","","Montgomery County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,433038,0,0,591,30748,"",2.55,0.26,0.18,0.00,0.00,0.69,0.69,"",0,0.0,2,16.7,72141,20.0,0,0.0,0,0.0,28,5.0,1486,5.1
"36057","1","92611","77","0","2010","A","","Montgomery County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,137102,0,0,337,17502,"",2.82,0.32,0.21,0.00,0.00,0.65,0.65,"",0,0.0,2,33.3,29265,27.1,0,0.0,0,0.0,-24,-6.6,-1252,-6.7
"36057","1","926110","78","0","2010","A","","Montgomery County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,137102,0,0,337,17502,"",2.82,0.32,0.21,0.00,0.00,0.65,0.65,"",0,0.0,2,33.3,29265,27.1,0,0.0,0,0.0,-24,-6.6,-1252,-6.7
"36057","1","92614","77","0","2010","A","","Montgomery County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,295936,0,0,911,47350,"",4.10,0.84,0.80,0.00,0.00,0.92,0.92,"",0,0.0,-1,-14.3,42876,16.9,0,0.0,0,0.0,172,23.3,8911,23.2
"36057","1","926140","78","0","2010","A","","Montgomery County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,295936,0,0,911,47350,"",4.10,0.84,0.80,0.00,0.00,0.92,0.92,"",0,0.0,-1,-14.3,42876,16.9,0,0.0,0,0.0,172,23.3,8911,23.2
"36057","2","10","71","0","2010","A","","Montgomery County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,245,13720993,0,0,1078,56042,"",0.76,0.37,0.57,0.00,0.00,1.55,1.55,"",0,0.0,-12,-4.7,-25091,-0.2,0,0.0,0,0.0,51,5.0,2642,4.9
"36057","2","102","72","0","2010","A","","Montgomery County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,245,13720993,0,0,1078,56042,"",0.78,0.38,0.58,0.00,0.00,1.55,1.55,"",0,0.0,-12,-4.7,-25091,-0.2,0,0.0,0,0.0,51,5.0,2642,4.9
"36057","2","1021","73","0","2010","A","N","Montgomery County, New York","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","2","1028","73","0","2010","A","N","Montgomery County, New York","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","2","48-49","74","0","2010","A","N","Montgomery County, New York","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
