"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48207","0","10","70","0","2010","A","","Haskell County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",267,1907,57681202,16228567,373060,582,30248,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.8,-80,-4.0,-1267528,-2.2,-539531,-3.2,212056,131.7,11,1.9,581,2.0
"48207","1","10","71","0","2010","A","","Haskell County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,35,1376651,0,0,748,38870,"",4.52,0.79,0.69,0.00,0.00,0.87,0.87,"",-1,-10.0,0,0.0,3526,0.3,0,0.0,0,0.0,-17,-2.2,-931,-2.3
"48207","1","102","72","0","2010","A","","Haskell County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,35,1376651,0,0,748,38870,"",4.53,0.80,0.70,0.00,0.00,0.87,0.87,"",-1,-10.0,0,0.0,3526,0.3,0,0.0,0,0.0,-17,-2.2,-931,-2.3
"48207","1","1021","73","0","2010","A","","Haskell County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,668019,0,0,685,35628,"",5.35,1.73,1.70,0.00,0.00,0.99,0.99,"",0,0.0,-1,-5.0,-77180,-10.4,0,0.0,0,0.0,-26,-3.7,-1324,-3.6
"48207","1","1028","73","0","2010","A","","Haskell County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,708632,0,0,818,42518,"",4.55,0.68,0.58,0.00,0.00,0.87,0.87,"",-1,-20.0,3,21.4,80706,12.9,0,0.0,0,0.0,-24,-2.9,-1291,-2.9
"48207","1","48-49","74","0","2010","A","","Haskell County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,668019,0,0,685,35628,"",5.51,1.90,1.82,0.00,0.00,0.97,0.97,"",0,0.0,-1,-5.0,-77180,-10.4,0,0.0,0,0.0,-26,-3.7,-1324,-3.6
"48207","1","491","75","0","2010","A","","Haskell County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,668019,0,0,685,35628,"",5.55,1.94,1.89,0.00,0.00,0.99,0.99,"",0,0.0,-1,-5.0,-77180,-10.4,0,0.0,0,0.0,-26,-3.7,-1324,-3.6
"48207","1","4911","76","0","2010","A","","Haskell County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,668019,0,0,685,35628,"",5.55,1.94,1.89,0.00,0.00,0.99,0.99,"",0,0.0,-1,-5.0,-77180,-10.4,0,0.0,0,0.0,-26,-3.7,-1324,-3.6
"48207","1","49111","77","0","2010","A","","Haskell County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,668019,0,0,685,35628,"",5.55,1.94,1.89,0.00,0.00,0.99,0.99,"",0,0.0,-1,-5.0,-77180,-10.4,0,0.0,0,0.0,-26,-3.7,-1324,-3.6
"48207","1","491110","78","0","2010","A","","Haskell County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,668019,0,0,685,35628,"",5.55,1.94,1.89,0.00,0.00,0.99,0.99,"",0,0.0,-1,-5.0,-77180,-10.4,0,0.0,0,0.0,-26,-3.7,-1324,-3.6
