"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21107","0","10","70","0","2010","A","","Hopkins County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1072,17242,670721801,111442572,3599292,748,38900,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.4,-310,-1.8,6177166,0.9,-39667,0.0,144605,4.2,20,2.7,1039,2.7
"21107","1","10","71","0","2010","A","","Hopkins County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,174,9509421,0,0,1049,54547,"",2.50,0.43,0.41,0.00,0.00,0.95,0.95,"",0,0.0,7,4.2,696773,7.9,0,0.0,0,0.0,32,3.1,1671,3.2
"21107","1","102","72","0","2010","A","","Hopkins County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,174,9509421,0,0,1049,54547,"",2.51,0.44,0.42,0.00,0.00,0.95,0.95,"",0,0.0,7,4.2,696773,7.9,0,0.0,0,0.0,32,3.1,1671,3.2
"21107","1","1021","73","0","2010","A","","Hopkins County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,75,3574165,0,0,914,47550,"",2.67,0.76,0.78,0.00,0.00,1.03,1.03,"",0,0.0,-9,-10.7,-30838,-0.9,0,0.0,0,0.0,84,10.1,4376,10.1
"21107","1","1025","73","0","2010","A","","Hopkins County, Kentucky","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,346439,0,0,1508,78439,"",6.70,0.08,0.13,0.00,0.00,1.36,1.36,"",1,100.0,2,100.0,213681,161.0,0,0.0,0,0.0,231,18.1,12060,18.2
"21107","1","1028","73","0","2010","A","","Hopkins County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,95,5588817,0,0,1134,58985,"",2.55,0.42,0.39,0.00,0.00,0.94,0.94,"",0,0.0,14,17.3,513930,10.1,0,0.0,0,0.0,-68,-5.7,-3539,-5.7
"21107","1","48-49","74","0","2010","A","","Hopkins County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,75,3574165,0,0,914,47550,"",2.74,0.83,0.84,0.00,0.00,1.00,1.00,"",0,0.0,-9,-10.7,-30838,-0.9,0,0.0,0,0.0,84,10.1,4376,10.1
"21107","1","491","75","0","2010","A","","Hopkins County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,75,3574165,0,0,914,47550,"",2.76,0.85,0.87,0.00,0.00,1.02,1.02,"",0,0.0,-9,-10.7,-30838,-0.9,0,0.0,0,0.0,84,10.1,4376,10.1
"21107","1","4911","76","0","2010","A","","Hopkins County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,75,3574165,0,0,914,47550,"",2.76,0.85,0.87,0.00,0.00,1.02,1.02,"",0,0.0,-9,-10.7,-30838,-0.9,0,0.0,0,0.0,84,10.1,4376,10.1
"21107","1","49111","77","0","2010","A","","Hopkins County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,75,3574165,0,0,914,47550,"",2.76,0.85,0.87,0.00,0.00,1.02,1.02,"",0,0.0,-9,-10.7,-30838,-0.9,0,0.0,0,0.0,84,10.1,4376,10.1
"21107","1","491110","78","0","2010","A","","Hopkins County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,75,3574165,0,0,914,47550,"",2.76,0.85,0.87,0.00,0.00,1.02,1.02,"",0,0.0,-9,-10.7,-30838,-0.9,0,0.0,0,0.0,84,10.1,4376,10.1
"21107","1","62","74","0","2010","A","","Hopkins County, Kentucky","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,346439,0,0,1508,78439,"",7.36,0.09,0.13,0.00,0.00,1.36,1.36,"",1,100.0,2,100.0,213681,161.0,0,0.0,0,0.0,231,18.1,12060,18.2
"21107","1","621","75","0","2010","A","","Hopkins County, Kentucky","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,346439,0,0,1508,78439,"",16.71,1.14,1.61,0.00,0.00,1.27,1.28,"",1,100.0,2,100.0,213681,161.0,0,0.0,0,0.0,231,18.1,12060,18.2
