"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1146","0","10","40","0","2010","A","","Ann Arbor, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8098,186349,9226041700,1048835820,45856987,952,49509,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,0.4,5178,2.9,362287518,4.1,35950405,3.5,5737469,14.3,11,1.2,584,1.2
"C1146","1","10","41","0","2010","A","","Ann Arbor, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,3721,254503789,0,0,1315,68401,"",0.65,0.86,0.80,0.00,0.00,0.93,0.93,"",0,0.0,815,28.0,99890225,64.6,0,0.0,0,0.0,292,28.5,15202,28.6
"C1146","2","10","41","0","2010","A","","Ann Arbor, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,53917,2913344364,7820,201,1039,54034,"",0.46,8.03,8.37,0.00,0.01,1.04,1.04,"",-1,-3.4,1526,2.9,96858748,3.4,-1180,-13.1,-41,-16.9,5,0.5,275,0.5
"C1146","3","10","41","0","2010","A","","Ann Arbor, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",146,12623,577011976,139776,1827,879,45713,"",0.99,0.62,0.61,0.01,0.01,0.99,0.99,"",0,0.0,-34,-0.3,-9536627,-1.6,12415,9.7,929,103.5,-12,-1.3,-630,-1.4
"C1146","5","10","41","0","2010","A","","Ann Arbor, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7885,116089,5481181571,1048688224,45854959,908,47215,"",1.01,0.75,0.72,1.02,1.01,0.96,0.96,"",37,0.5,2873,2.5,175075172,3.3,35939170,3.5,5736581,14.3,7,0.8,348,0.7
"C1146","5","101","42","0","2010","A","","Ann Arbor, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",987,16705,1053121919,178797892,11991611,1212,63044,"",0.87,0.61,0.67,0.82,0.94,1.09,1.09,"",-38,-3.7,495,3.1,6558669,0.6,1744645,1.0,1295031,12.1,-30,-2.4,-1520,-2.4
"C1146","5","1011","43","0","2010","A","","Ann Arbor, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",36,212,5151269,2372644,137172,468,24318,"",0.32,0.08,0.04,0.11,0.14,0.46,0.46,"",1,2.9,-1,-0.5,286410,5.9,16487,0.7,-9678,-6.6,28,6.4,1434,6.3
"C1146","5","1012","43","0","2010","A","","Ann Arbor, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",594,3150,160572094,38526561,3162912,980,50971,"",0.83,0.39,0.38,0.55,0.64,0.97,0.97,"",-41,-6.5,-284,-8.3,-11300398,-6.6,-4455342,-10.4,-417201,-11.7,17,1.8,913,1.8
"C1146","5","1013","43","0","2010","A","","Ann Arbor, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",357,13343,887398556,137898687,8691527,1279,66509,"",1.16,0.80,0.87,1.08,1.27,1.09,1.09,"",2,0.6,779,6.2,17572657,2.0,6183500,4.7,1721910,24.7,-52,-3.9,-2724,-3.9
"C1146","5","102","42","0","2010","A","","Ann Arbor, MI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6898,99384,4428059652,869890332,33863348,857,44555,"",1.03,0.78,0.73,1.08,1.03,0.94,0.94,"",74,1.1,2377,2.5,168516503,4.0,34194525,4.1,4441550,15.1,13,1.5,645,1.5
"C1146","5","1021","43","0","2010","A","","Ann Arbor, MI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1535,24049,956577783,226909482,8930280,765,39777,"",0.91,0.67,0.65,0.93,0.96,0.96,0.96,"",3,0.2,407,1.7,44121018,4.8,4426672,2.0,1222486,15.9,23,3.1,1183,3.1
"C1146","5","1022","43","0","2010","A","","Ann Arbor, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",175,3716,256669882,38031293,1490919,1328,69070,"",1.35,0.94,0.83,1.22,0.99,0.88,0.88,"",0,0.0,147,4.1,29565477,13.0,-657213,-1.7,-81517,-5.2,104,8.5,5432,8.5
"C1146","5","1023","43","0","2010","A","","Ann Arbor, MI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",678,5617,300126613,57998515,2620802,1028,53432,"",0.92,0.52,0.36,0.71,0.76,0.68,0.68,"",-23,-3.3,143,2.6,13905555,4.9,2095808,3.7,215325,9.0,22,2.2,1141,2.2
"C1146","5","1024","43","0","2010","A","","Ann Arbor, MI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1816,24091,1504279369,265616222,12572175,1201,62441,"",1.31,0.99,0.97,1.38,1.35,0.98,0.98,"",50,2.8,1218,5.3,75684174,5.3,16913960,6.8,2209980,21.3,0,0.0,-16,0.0
"C1146","5","1025","43","0","2010","A","","Ann Arbor, MI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",989,23573,1058525766,130448922,4278944,864,44904,"",1.23,0.87,0.84,1.17,1.12,0.97,0.97,"",21,2.2,174,0.7,-2083243,-0.2,6653227,5.4,569839,15.4,-8,-0.9,-423,-0.9
"C1146","5","1026","43","0","2010","A","","Ann Arbor, MI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",815,13687,218243162,116896880,2905263,307,15945,"",1.22,0.72,0.56,1.08,0.76,0.78,0.78,"",25,3.2,303,2.3,8360530,4.0,4404928,3.9,240264,9.0,5,1.7,263,1.7
"C1146","5","1027","43","0","2010","A","","Ann Arbor, MI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",888,4644,133400716,33923412,1063156,552,28726,"",0.78,0.73,0.68,0.91,0.73,0.92,0.92,"",-2,-0.2,-21,-0.5,-1252026,-0.9,305477,0.9,63690,6.4,-3,-0.5,-139,-0.5
"C1146","5","1029","43","0","2010","A","","Ann Arbor, MI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",4,7,236361,65606,1809,642,33369,"",0.03,0.03,0.02,0.03,0.02,0.62,0.62,"",3,300.0,6,600.0,215018,1007.4,51666,370.6,1483,454.9,194,43.3,10086,43.3
"C1146","5","11","44","0","2010","A","","Ann Arbor, MI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",33,202,4823345,2246544,124188,459,23858,"",0.39,0.12,0.10,0.18,0.19,0.85,0.85,"",1,3.1,-4,-1.9,225718,4.9,-10455,-0.5,-13046,-9.5,29,6.7,1485,6.6
"C1146","5","111","45","0","2010","A","","Ann Arbor, MI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,158,3874262,1862117,117082,472,24521,"",0.47,0.20,0.19,0.33,0.39,0.92,0.92,"",2,12.5,-2,-1.2,178743,4.8,7762,0.4,-13397,-10.3,29,6.5,1460,6.3
"C1146","5","1111","46","0","2010","A","N","Ann Arbor, MI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","11115","47","0","2010","A","N","Ann Arbor, MI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","111150","48","0","2010","A","N","Ann Arbor, MI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","1112","46","0","2010","A","","Ann Arbor, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,50,1017333,660467,64345,389,20212,"",0.77,0.37,0.27,0.65,1.07,0.74,0.74,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","11121","47","0","2010","A","","Ann Arbor, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,50,1017333,660467,64345,389,20212,"",0.77,0.37,0.27,0.65,1.07,0.74,0.74,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","111219","48","0","2010","A","","Ann Arbor, MI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,1017333,660467,64345,389,20212,"",1.01,0.43,0.33,0.83,1.36,0.76,0.76,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","1113","46","0","2010","A","","Ann Arbor, MI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,377098,200622,2365,325,16885,"",0.29,0.08,0.06,0.10,0.02,0.75,0.75,"",0,0.0,1,4.8,35880,10.5,10946,5.8,-88,-3.6,10,3.2,507,3.1
"C1146","5","11133","47","0","2010","A","","Ann Arbor, MI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,377098,200622,2365,325,16885,"",0.31,0.09,0.07,0.11,0.02,0.76,0.75,"",0,0.0,1,4.8,35880,10.5,10946,5.8,-88,-3.6,10,3.2,507,3.1
"C1146","5","111331","48","0","2010","A","","Ann Arbor, MI MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,377098,200622,2365,325,16885,"",1.78,0.41,0.36,0.42,0.12,0.87,0.87,"",0,0.0,1,4.8,35880,10.5,10946,5.8,-88,-3.6,10,3.2,507,3.1
"C1146","5","1114","46","0","2010","A","","Ann Arbor, MI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,75,2295452,935945,49378,593,30811,"",1.00,0.35,0.38,0.62,0.69,1.10,1.10,"",0,0.0,-4,-5.1,68134,3.1,40432,4.5,-2601,-5.0,50,9.2,2557,9.1
"C1146","5","11141","47","0","2010","A","N","Ann Arbor, MI MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","111419","48","0","2010","A","N","Ann Arbor, MI MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","11142","47","0","2010","A","N","Ann Arbor, MI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","111421","48","0","2010","A","N","Ann Arbor, MI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","111422","48","0","2010","A","N","Ann Arbor, MI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","1119","46","0","2010","A","N","Ann Arbor, MI MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","11194","47","0","2010","A","N","Ann Arbor, MI MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","111940","48","0","2010","A","N","Ann Arbor, MI MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","11199","47","0","2010","A","N","Ann Arbor, MI MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","111998","48","0","2010","A","N","Ann Arbor, MI MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","112","45","0","2010","A","","Ann Arbor, MI MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,27,626493,242742,2556,439,22851,"",0.39,0.08,0.06,0.09,0.04,0.72,0.72,"",-1,-11.1,-3,-10.0,23214,3.8,-3736,-1.5,-351,-12.1,50,12.9,2629,13.0
"C1146","5","1121","46","0","2010","A","","Ann Arbor, MI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,600144,216885,1263,453,23535,"",0.38,0.13,0.10,0.14,0.03,0.78,0.78,"",0,0.0,0,0.0,50427,9.2,21958,11.3,48,4.0,49,12.1,2527,12.0
