"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40029","0","10","70","0","2010","A","","Coal County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",112,1125,30549282,13133839,102515,522,27155,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.9,35,3.2,1940228,6.8,977461,8.0,36453,55.2,17,3.4,910,3.5
"40029","1","10","71","0","2010","A","","Coal County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,26,854087,0,0,638,33168,"",8.39,0.99,0.81,0.00,0.00,0.83,0.83,"",0,0.0,2,8.3,38539,4.7,0,0.0,0,0.0,-15,-2.3,-813,-2.4
"40029","1","102","72","0","2010","A","","Coal County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,26,854087,0,0,638,33168,"",8.41,1.01,0.82,0.00,0.00,0.83,0.83,"",0,0.0,2,8.3,38539,4.7,0,0.0,0,0.0,-15,-2.3,-813,-2.4
"40029","1","1021","73","0","2010","A","","Coal County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,674205,0,0,648,33710,"",12.76,3.09,3.23,0.00,0.00,1.05,1.05,"",0,0.0,-1,-4.8,-11598,-1.7,0,0.0,0,0.0,7,1.1,392,1.2
"40029","1","1028","73","0","2010","A","","Coal County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,179882,0,0,602,31284,"",5.43,0.40,0.28,0.00,0.00,0.71,0.71,"",0,0.0,3,100.0,50137,38.6,0,0.0,0,0.0,-128,-17.5,-6690,-17.6
"40029","1","48-49","74","0","2010","A","","Coal County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,674205,0,0,648,33710,"",13.12,3.39,3.46,0.00,0.00,1.02,1.02,"",0,0.0,-1,-4.8,-11598,-1.7,0,0.0,0,0.0,7,1.1,392,1.2
"40029","1","491","75","0","2010","A","","Coal County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,674205,0,0,648,33710,"",13.23,3.46,3.60,0.00,0.00,1.04,1.04,"",0,0.0,-1,-4.8,-11598,-1.7,0,0.0,0,0.0,7,1.1,392,1.2
"40029","1","4911","76","0","2010","A","","Coal County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,674205,0,0,648,33710,"",13.23,3.46,3.60,0.00,0.00,1.04,1.04,"",0,0.0,-1,-4.8,-11598,-1.7,0,0.0,0,0.0,7,1.1,392,1.2
"40029","1","49111","77","0","2010","A","","Coal County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,674205,0,0,648,33710,"",13.23,3.46,3.60,0.00,0.00,1.04,1.04,"",0,0.0,-1,-4.8,-11598,-1.7,0,0.0,0,0.0,7,1.1,392,1.2
"40029","1","491110","78","0","2010","A","","Coal County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,674205,0,0,648,33710,"",13.23,3.46,3.60,0.00,0.00,1.04,1.04,"",0,0.0,-1,-4.8,-11598,-1.7,0,0.0,0,0.0,7,1.1,392,1.2
