"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06059","0","10","70","0","2010","A","","Orange County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",100971,1356018,71464546178,9892373896,471479248,1013,52702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",843,0.8,-17066,-1.2,904733142,1.3,-112537627,-1.1,67350304,16.7,25,2.5,1314,2.6
"06059","1","10","71","0","2010","A","","Orange County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",146,12541,843433863,0,0,1293,67254,"",0.19,0.40,0.34,0.00,0.00,0.86,0.86,"",7,5.0,914,7.9,91197865,12.1,0,0.0,0,0.0,49,3.9,2555,3.9
"06059","1","102","72","0","2010","A","","Orange County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",146,12541,843433863,0,0,1293,67254,"",0.19,0.40,0.35,0.00,0.00,0.86,0.86,"",7,5.0,914,7.9,91197865,12.1,0,0.0,0,0.0,49,3.9,2555,3.9
"06059","1","1021","73","0","2010","A","","Orange County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",57,6026,342565672,0,0,1093,56844,"",0.16,0.77,0.70,0.00,0.00,0.91,0.91,"",0,0.0,-403,-6.3,-10654253,-3.0,0,0.0,0,0.0,36,3.4,1898,3.5
"06059","1","1023","73","0","2010","A","","Orange County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,499,58315784,0,0,2249,116943,"",0.10,2.92,3.26,0.00,0.00,1.12,1.12,"",1,100.0,499,100.0,58315784,100.0,0,0.0,0,0.0,2249,100.0,116943,100.0
"06059","1","1024","73","0","2010","A","","Orange County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,42,3491090,0,0,1589,82629,"",0.06,0.05,0.05,0.00,0.00,0.90,0.90,"",0,0.0,2,5.0,340512,10.8,0,0.0,0,0.0,68,4.5,3535,4.5
"06059","1","1025","73","0","2010","A","","Orange County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,373370,0,0,1214,63105,"",0.14,0.00,0.00,0.00,0.00,0.81,0.81,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","1","1026","73","0","2010","A","","Orange County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,27,625912,0,0,446,23182,"",0.05,0.04,0.02,0.00,0.00,0.53,0.53,"",0,0.0,2,8.0,43151,7.4,0,0.0,0,0.0,5,1.1,254,1.1
"06059","1","1028","73","0","2010","A","","Orange County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",84,5941,438062035,0,0,1418,73739,"",0.25,0.33,0.29,0.00,0.00,0.87,0.87,"",4,5.0,808,15.7,42779301,10.8,0,0.0,0,0.0,-63,-4.3,-3269,-4.2
"06059","1","48-49","74","0","2010","A","","Orange County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",57,6026,342565672,0,0,1093,56844,"",0.17,0.85,0.75,0.00,0.00,0.89,0.89,"",0,0.0,-403,-6.3,-10654253,-3.0,0,0.0,0,0.0,36,3.4,1898,3.5
