"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55111","0","10","70","0","2010","A","","Sauk County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2027,35958,1112250815,354384343,13079997,595,30932,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.3,-150,-0.4,16685413,1.5,5383142,1.5,2943222,29.0,12,2.1,591,1.9
"55111","1","10","71","0","2010","A","","Sauk County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,173,7396581,0,0,824,42837,"",1.52,0.21,0.19,0.00,0.00,0.94,0.94,"",2,9.5,18,11.6,489335,7.1,0,0.0,0,0.0,-32,-3.7,-1678,-3.8
"55111","1","102","72","0","2010","A","","Sauk County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,173,7396581,0,0,824,42837,"",1.53,0.21,0.20,0.00,0.00,0.94,0.94,"",2,9.5,18,11.6,489335,7.1,0,0.0,0,0.0,-32,-3.7,-1678,-3.8
"55111","1","1021","73","0","2010","A","","Sauk County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,127,5559851,0,0,841,43721,"",1.97,0.61,0.73,0.00,0.00,1.19,1.19,"",0,0.0,-5,-3.8,-65101,-1.2,0,0.0,0,0.0,21,2.6,1081,2.5
"55111","1","1023","73","0","2010","A","","Sauk County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,106435,0,0,2047,106435,"",5.02,0.22,0.38,0.00,0.00,1.73,1.73,"",0,0.0,0,0.0,2405,2.3,0,0.0,0,0.0,46,2.3,2405,2.3
"55111","1","1025","73","0","2010","A","","Sauk County, Wisconsin","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,253753,0,0,944,49113,"",3.54,0.05,0.06,0.00,0.00,1.07,1.07,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55111","1","1028","73","0","2010","A","","Sauk County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,39,1476542,0,0,722,37539,"",1.05,0.08,0.06,0.00,0.00,0.75,0.75,"",1,16.7,17,77.3,298278,25.3,0,0.0,0,0.0,-296,-29.1,-15417,-29.1
"55111","1","48-49","74","0","2010","A","","Sauk County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,127,5559851,0,0,841,43721,"",2.03,0.67,0.78,0.00,0.00,1.16,1.16,"",0,0.0,-5,-3.8,-65101,-1.2,0,0.0,0,0.0,21,2.6,1081,2.5
"55111","1","491","75","0","2010","A","","Sauk County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,127,5559851,0,0,841,43721,"",2.05,0.69,0.82,0.00,0.00,1.18,1.18,"",0,0.0,-5,-3.8,-65101,-1.2,0,0.0,0,0.0,21,2.6,1081,2.5
"55111","1","4911","76","0","2010","A","","Sauk County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,127,5559851,0,0,841,43721,"",2.05,0.69,0.82,0.00,0.00,1.18,1.18,"",0,0.0,-5,-3.8,-65101,-1.2,0,0.0,0,0.0,21,2.6,1081,2.5
