"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21201","0","10","70","0","2010","A","","Robertson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",41,290,7161203,998448,17962,475,24694,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,2.5,-4,-1.4,-230079,-3.1,-48792,-4.7,-5079,-22.0,-9,-1.9,-468,-1.9
"21201","1","10","71","0","2010","A","","Robertson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,5,152801,0,0,630,32743,"",6.55,0.74,0.62,0.00,0.00,0.90,0.90,"",0,0.0,1,25.0,-142,-0.1,0,0.0,0,0.0,-90,-12.5,-4712,-12.6
"21201","1","102","72","0","2010","A","","Robertson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,5,152801,0,0,630,32743,"",6.56,0.75,0.63,0.00,0.00,0.90,0.90,"",0,0.0,1,25.0,-142,-0.1,0,0.0,0,0.0,-90,-12.5,-4712,-12.6
"21201","1","1021","73","0","2010","A","","Robertson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,143799,0,0,677,35216,"",6.97,2.39,2.94,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-6360,-4.2,0,0.0,0,0.0,-60,-8.1,-3122,-8.1
"21201","1","1028","73","0","2010","A","","Robertson County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,9002,0,0,297,15432,"",7.41,0.26,0.06,0.00,0.00,0.39,0.39,"",0,0.0,1,100.0,6218,223.3,0,0.0,0,0.0,-24,-7.5,-1272,-7.6
"21201","1","48-49","74","0","2010","A","","Robertson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,143799,0,0,677,35216,"",7.17,2.63,3.15,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-6360,-4.2,0,0.0,0,0.0,-60,-8.1,-3122,-8.1
"21201","1","491","75","0","2010","A","","Robertson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,143799,0,0,677,35216,"",7.23,2.69,3.27,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-6360,-4.2,0,0.0,0,0.0,-60,-8.1,-3122,-8.1
"21201","1","4911","76","0","2010","A","","Robertson County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,143799,0,0,677,35216,"",7.23,2.69,3.27,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-6360,-4.2,0,0.0,0,0.0,-60,-8.1,-3122,-8.1
"21201","1","49111","77","0","2010","A","","Robertson County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,143799,0,0,677,35216,"",7.23,2.69,3.27,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-6360,-4.2,0,0.0,0,0.0,-60,-8.1,-3122,-8.1
"21201","1","491110","78","0","2010","A","","Robertson County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,143799,0,0,677,35216,"",7.23,2.69,3.27,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-6360,-4.2,0,0.0,0,0.0,-60,-8.1,-3122,-8.1
"21201","1","92","74","0","2010","A","","Robertson County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,9002,0,0,297,15432,"",7.41,0.26,0.06,0.00,0.00,0.39,0.39,"",0,0.0,1,100.0,6218,223.3,0,0.0,0,0.0,-24,-7.5,-1272,-7.6
"21201","1","926","75","0","2010","A","","Robertson County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,9002,0,0,297,15432,"",19.25,1.19,0.34,0.00,0.00,0.48,0.48,"",0,0.0,1,100.0,6218,223.3,0,0.0,0,0.0,-24,-7.5,-1272,-7.6
"21201","1","9261","76","0","2010","A","","Robertson County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,9002,0,0,297,15432,"",19.25,1.19,0.34,0.00,0.00,0.48,0.48,"",0,0.0,1,100.0,6218,223.3,0,0.0,0,0.0,-24,-7.5,-1272,-7.6
"21201","1","92611","77","0","2010","A","","Robertson County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,9002,0,0,297,15432,"",42.69,2.56,1.20,0.00,0.00,0.80,0.80,"",0,0.0,1,100.0,6218,223.3,0,0.0,0,0.0,-24,-7.5,-1272,-7.6
"21201","1","926110","78","0","2010","A","","Robertson County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,9002,0,0,297,15432,"",42.69,2.56,1.20,0.00,0.00,0.80,0.80,"",0,0.0,1,100.0,6218,223.3,0,0.0,0,0.0,-24,-7.5,-1272,-7.6
"21201","2","10","71","0","2010","A","N","Robertson County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",29.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","2","102","72","0","2010","A","N","Robertson County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",30.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","2","1025","73","0","2010","A","N","Robertson County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","2","1026","73","0","2010","A","N","Robertson County, Kentucky","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",258.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","2","1028","73","0","2010","A","","Robertson County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,18,544062,0,0,584,30366,"",31.82,4.24,4.86,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-45742,-7.8,0,0.0,0,0.0,-40,-6.4,-2100,-6.5
"21201","2","62","74","0","2010","A","N","Robertson County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","2","624","75","0","2010","A","N","Robertson County, Kentucky","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",82.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","2","6241","76","0","2010","A","N","Robertson County, Kentucky","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",109.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","2","62419","77","0","2010","A","N","Robertson County, Kentucky","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",200.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","2","624190","78","0","2010","A","N","Robertson County, Kentucky","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",200.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","2","71","74","0","2010","A","N","Robertson County, Kentucky","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",263.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","2","712","75","0","2010","A","N","Robertson County, Kentucky","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",292.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
