"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3310","0","10","40","0","2010","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",195574,2112640,95288043736,15214343708,371214097,867,45104,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",146,0.1,-20327,-1.0,341207504,0.4,288442461,1.9,128914586,53.2,11,1.3,590,1.3
"C3310","1","10","41","0","2010","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",410,36613,2562478664,0,0,1346,69988,"",0.28,0.74,0.78,0.00,0.00,1.05,1.05,"",15,3.8,2533,7.4,161076521,6.7,0,0.0,0,0.0,-9,-0.7,-475,-0.7
"C3310","2","10","41","0","2010","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",289,28535,1247395389,0,0,841,43715,"",0.20,0.37,0.35,0.00,0.00,0.93,0.93,"",-2,-0.7,901,3.3,112817539,9.9,0,0.0,0,0.0,51,6.5,2658,6.5
"C3310","3","10","41","0","2010","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",274,239965,12449128254,71674418,710470,998,51879,"",0.08,1.03,1.28,0.30,0.34,1.24,1.24,"",11,4.2,-8545,-3.4,-595677328,-4.6,35284095,97.0,311400,78.0,-11,-1.1,-613,-1.2
"C3310","5","10","41","0","2010","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",194601,1807527,79029041429,15142669290,370503627,841,43722,"",1.03,1.03,1.00,1.02,1.00,0.98,0.98,"",121,0.1,-15216,-0.8,662990772,0.8,253158366,1.7,128603186,53.2,14,1.7,729,1.7
"C3310","5","101","42","0","2010","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",21629,175034,7893776645,1632542866,54984103,867,45098,"",0.79,0.56,0.48,0.51,0.53,0.86,0.86,"",-1327,-5.8,-18763,-9.7,-795837392,-9.2,-131937280,-7.5,15262081,38.4,5,0.6,259,0.6
"C3310","5","1011","43","0","2010","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1010,15446,392339442,143692931,3533051,488,25401,"",0.37,0.52,0.27,0.47,0.43,0.53,0.53,"",-27,-2.6,-694,-4.3,-33354978,-7.8,-11642323,-7.5,174737,5.2,-19,-3.7,-975,-3.7
"C3310","5","1012","43","0","2010","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",15125,85861,3844036908,837063779,30243345,861,44771,"",0.88,0.95,0.89,0.82,0.76,0.94,0.94,"",-1236,-7.6,-12880,-13.0,-654766844,-14.6,-98700417,-10.5,8677098,40.2,-15,-1.7,-791,-1.7
"C3310","5","1013","43","0","2010","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",5495,73728,3657400295,651786156,21207707,954,49607,"",0.74,0.39,0.35,0.35,0.38,0.89,0.89,"",-64,-1.2,-5189,-6.6,-107715570,-2.9,-21594540,-3.2,6410246,43.3,37,4.0,1897,4.0
"C3310","5","102","42","0","2010","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",172972,1632493,71135264784,13510126424,315519524,838,43575,"",1.07,1.13,1.14,1.15,1.19,1.01,1.01,"",1449,0.8,3547,0.2,1458828164,2.1,385095646,2.9,113341105,56.1,15,1.8,801,1.9
"C3310","5","1021","43","0","2010","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",47726,483333,19226506701,4006167538,89932104,765,39779,"",1.17,1.20,1.26,1.14,1.19,1.05,1.05,"",941,2.0,-2347,-0.5,158347272,0.8,78593608,2.0,34762843,63.0,10,1.3,518,1.3
"C3310","5","1022","43","0","2010","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",3350,42039,2854487389,377474611,12110690,1306,67901,"",1.07,0.94,0.89,0.84,0.99,0.95,0.95,"",-70,-2.0,-2118,-4.8,41295493,1.5,-1835378,-0.5,4087200,50.9,81,6.6,4192,6.6
"C3310","5","1023","43","0","2010","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",21610,146429,9499389596,1327653978,39532471,1248,64874,"",1.22,1.20,1.09,1.12,1.42,0.91,0.91,"",-1085,-4.8,-3674,-2.4,196394488,2.1,-9811112,-0.7,14096834,55.4,56,4.7,2897,4.7
"C3310","5","1024","43","0","2010","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",45498,309467,16990133607,3021507926,77458059,1056,54901,"",1.36,1.12,1.06,1.08,1.03,0.95,0.95,"",539,1.2,3560,1.2,559817667,3.4,171267209,6.0,30704291,65.7,23,2.2,1191,2.2
"C3310","5","1025","43","0","2010","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",21849,321050,14301816444,2089373392,40985194,857,44547,"",1.13,1.04,1.10,1.29,1.33,1.06,1.06,"",480,2.2,4776,1.5,305042532,2.2,55917420,2.7,11720349,40.0,6,0.7,292,0.7
"C3310","5","1026","43","0","2010","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",14647,248649,5843474231,2010260853,40472069,452,23501,"",0.90,1.16,1.45,1.28,1.31,1.26,1.26,"",241,1.7,2875,1.2,169731888,3.0,64938203,3.3,12847384,46.5,8,1.8,416,1.8
"C3310","5","1027","43","0","2010","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",18164,81403,2412229077,675194240,14963421,570,29633,"",0.66,1.13,1.18,1.25,1.27,1.05,1.05,"",383,2.2,446,0.6,25882528,1.1,25303840,3.9,5103823,51.8,3,0.5,156,0.5
"C3310","5","1029","43","0","2010","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",130,122,7227739,2493886,65516,1137,59123,"",0.03,0.05,0.06,0.08,0.08,1.21,1.21,"",20,18.2,28,29.8,2316296,47.2,721856,40.7,18381,39.0,131,13.0,6827,13.1
"C3310","5","11","44","0","2010","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",944,14972,362141144,139546649,3366710,465,24189,"",0.46,0.79,0.74,0.76,0.65,0.94,0.94,"",-26,-2.7,-701,-4.5,-37907081,-9.5,-11300003,-7.5,104362,3.2,-26,-5.3,-1335,-5.2
"C3310","5","111","45","0","2010","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",582,10819,277432432,101756885,2331714,493,25643,"",0.62,1.24,1.31,1.23,0.95,1.06,1.06,"",-24,-4.0,-888,-7.6,-30966573,-10.0,-10542378,-9.4,14536,0.6,-14,-2.8,-701,-2.7
"C3310","5","1111","46","0","2010","A","N","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
