"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36045","0","10","70","0","2010","A","","Jefferson County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2854,42215,1531821020,252007823,11280513,698,36286,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",55,2.0,695,1.7,62292250,4.2,6306126,2.6,1576601,16.2,17,2.5,893,2.5
"36045","1","10","71","0","2010","A","","Jefferson County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,3750,177413583,0,0,910,47311,"",3.39,3.81,3.36,0.00,0.00,0.88,0.88,"",0,0.0,312,9.1,12367028,7.5,0,0.0,0,0.0,-13,-1.4,-691,-1.4
"36045","1","102","72","0","2010","A","","Jefferson County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",72,3750,177413583,0,0,910,47311,"",3.39,3.87,3.41,0.00,0.00,0.88,0.88,"",0,0.0,312,9.1,12367028,7.5,0,0.0,0,0.0,-13,-1.4,-691,-1.4
"36045","1","1021","73","0","2010","A","","Jefferson County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,651,18783493,0,0,555,28868,"",3.80,2.68,1.80,0.00,0.00,0.67,0.67,"",-1,-2.6,-45,-6.5,-2371534,-11.2,0,0.0,0,0.0,-29,-5.0,-1513,-5.0
"36045","1","1023","73","0","2010","A","","Jefferson County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,480467,0,0,1232,64062,"",3.57,1.50,1.25,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,40967,9.3,0,0.0,0,0.0,153,14.2,7956,14.2
"36045","1","1024","73","0","2010","A","","Jefferson County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,46,3348939,0,0,1405,73068,"",11.83,1.91,2.20,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-22682,-0.7,0,0.0,0,0.0,6,0.4,299,0.4
"36045","1","1025","73","0","2010","A","","Jefferson County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,805,34256372,0,0,819,42581,"",15.09,6.98,5.53,0.00,0.00,0.79,0.79,"",1,20.0,108,15.5,4928515,16.8,0,0.0,0,0.0,10,1.2,499,1.2
"36045","1","1026","73","0","2010","A","","Jefferson County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,135,3778086,0,0,539,28038,"",7.39,6.81,6.35,0.00,0.00,0.93,0.93,"",0,0.0,-18,-11.8,-252108,-6.3,0,0.0,0,0.0,32,6.3,1668,6.3
"36045","1","1028","73","0","2010","A","","Jefferson County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,2107,116766226,0,0,1066,55427,"",1.81,3.79,3.58,0.00,0.00,0.95,0.95,"",0,0.0,269,14.6,10043870,9.4,0,0.0,0,0.0,-51,-4.6,-2635,-4.5
"36045","1","44-45","74","0","2010","A","","Jefferson County, New York","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,432,8614943,0,0,383,19927,"",12.86,24.61,22.92,0.00,0.00,0.93,0.93,"",0,0.0,2,0.5,22549,0.3,0,0.0,0,0.0,-1,-0.3,-55,-0.3
"36045","1","445","75","0","2010","A","","Jefferson County, New York","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,75,2335851,0,0,601,31249,"",14.93,16.53,18.66,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.3,124426,5.6,0,0.0,0,0.0,44,7.9,2310,8.0
"36045","1","4451","76","0","2010","A","","Jefferson County, New York","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,75,2335851,0,0,601,31249,"",15.08,16.55,18.67,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.3,124426,5.6,0,0.0,0,0.0,44,7.9,2310,8.0
"36045","1","44511","77","0","2010","A","","Jefferson County, New York","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,75,2335851,0,0,601,31249,"",17.51,17.55,19.53,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.3,124426,5.6,0,0.0,0,0.0,44,7.9,2310,8.0
