"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72041","0","10","70","0","2010","A","","Cidra Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",383,6182,168058344,34800343,1154195,523,27184,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-4.7,-571,-8.5,-31821087,-15.9,-3153718,-8.3,4207,0.4,-46,-8.1,-2414,-8.2
"72041","1","10","71","0","2010","A","","Cidra Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,16,1023879,0,0,1212,63008,"",0.70,0.11,0.18,0.00,0.00,1.57,1.57,"",0,0.0,-1,-5.9,38401,3.9,0,0.0,0,0.0,69,6.0,3582,6.0
"72041","1","102","72","0","2010","A","","Cidra Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,16,1023879,0,0,1212,63008,"",0.70,0.11,0.18,0.00,0.00,1.57,1.57,"",0,0.0,-1,-5.9,38401,3.9,0,0.0,0,0.0,69,6.0,3582,6.0
"72041","1","1021","73","0","2010","A","","Cidra Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,969906,0,0,1223,63600,"",0.75,0.42,0.85,0.00,0.00,1.97,1.98,"",0,0.0,-1,-6.2,40484,4.4,0,0.0,0,0.0,76,6.6,3958,6.6
"72041","1","1028","73","0","2010","A","","Cidra Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,53973,0,0,1038,53973,"",0.79,0.01,0.02,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-2083,-3.7,0,0.0,0,0.0,-40,-3.7,-2083,-3.7
"72041","1","48-49","74","0","2010","A","","Cidra Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,969906,0,0,1223,63600,"",0.77,0.46,0.91,0.00,0.00,1.92,1.92,"",0,0.0,-1,-6.2,40484,4.4,0,0.0,0,0.0,76,6.6,3958,6.6
"72041","1","491","75","0","2010","A","","Cidra Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,969906,0,0,1223,63600,"",0.77,0.47,0.94,0.00,0.00,1.96,1.96,"",0,0.0,-1,-6.2,40484,4.4,0,0.0,0,0.0,76,6.6,3958,6.6
"72041","1","4911","76","0","2010","A","","Cidra Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,969906,0,0,1223,63600,"",0.77,0.47,0.94,0.00,0.00,1.96,1.96,"",0,0.0,-1,-6.2,40484,4.4,0,0.0,0,0.0,76,6.6,3958,6.6
"72041","1","49111","77","0","2010","A","","Cidra Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,969906,0,0,1223,63600,"",0.77,0.47,0.94,0.00,0.00,1.96,1.96,"",0,0.0,-1,-6.2,40484,4.4,0,0.0,0,0.0,76,6.6,3958,6.6
"72041","1","491110","78","0","2010","A","","Cidra Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,969906,0,0,1223,63600,"",0.77,0.47,0.94,0.00,0.00,1.96,1.96,"",0,0.0,-1,-6.2,40484,4.4,0,0.0,0,0.0,76,6.6,3958,6.6
"72041","1","92","74","0","2010","A","","Cidra Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,53973,0,0,1038,53973,"",0.79,0.01,0.02,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-2083,-3.7,0,0.0,0,0.0,-40,-3.7,-2083,-3.7
"72041","1","926","75","0","2010","A","","Cidra Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,53973,0,0,1038,53973,"",2.06,0.06,0.09,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-2083,-3.7,0,0.0,0,0.0,-40,-3.7,-2083,-3.7
"72041","1","9261","76","0","2010","A","","Cidra Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,53973,0,0,1038,53973,"",2.06,0.06,0.09,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-2083,-3.7,0,0.0,0,0.0,-40,-3.7,-2083,-3.7
"72041","1","92614","77","0","2010","A","","Cidra Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,53973,0,0,1038,53973,"",6.64,0.41,0.55,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-2083,-3.7,0,0.0,0,0.0,-40,-3.7,-2083,-3.7
"72041","1","926140","78","0","2010","A","","Cidra Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,53973,0,0,1038,53973,"",6.64,0.41,0.55,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-2083,-3.7,0,0.0,0,0.0,-40,-3.7,-2083,-3.7
"72041","2","10","71","0","2010","A","N","Cidra Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"72041","2","102","72","0","2010","A","N","Cidra Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"72041","2","1021","73","0","2010","A","N","Cidra Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72041","2","1025","73","0","2010","A","N","Cidra Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72041","2","1028","73","0","2010","A","","Cidra Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,153,3454867,0,0,435,22605,"",6.81,1.69,1.32,0.00,0.00,0.78,0.78,"",0,0.0,-363,-70.3,-8190383,-70.3,0,0.0,0,0.0,1,0.2,18,0.1
