"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1554","0","10","40","0","2010","A","","Burlington-South Burlington, VT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7300,110774,4967102521,860540207,28540201,862,44840,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-82,-1.1,1283,1.2,138476983,2.9,150082576,21.1,5954464,26.4,14,1.7,739,1.7
"C1554","1","10","41","0","2010","A","","Burlington-South Burlington, VT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",121,3487,228435720,0,0,1260,65520,"",2.23,1.35,1.33,0.00,0.00,0.99,0.99,"",1,0.8,70,2.0,10485630,4.8,0,0.0,0,0.0,33,2.7,1733,2.7
"C1554","2","10","41","0","2010","A","N","Burlington-South Burlington, VT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","3","10","41","0","2010","A","N","Burlington-South Burlington, VT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",192,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","10","41","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6928,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-84,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","101","42","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1107,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-47,-4.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1011","43","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",79,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1012","43","0","2010","A","","Burlington-South Burlington, VT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",759,4795,229839376,61725073,3560909,922,47931,"",1.18,1.01,1.02,1.07,1.16,1.01,1.01,"",-41,-5.1,-30,-0.6,768413,0.3,10465465,20.4,885095,33.1,9,1.0,459,1.0
"C1554","5","1013","43","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",269,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-5,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","102","42","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5821,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-37,-0.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1021","43","0","2010","A","","Burlington-South Burlington, VT MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1645,21533,727371434,223233159,6631307,650,33780,"",1.08,1.02,0.92,1.12,1.14,0.90,0.90,"",-14,-0.8,206,1.0,11908807,1.7,35089549,18.7,1336710,25.2,5,0.8,233,0.7
"C1554","5","1022","43","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",167,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",2,1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1023","43","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",607,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-21,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1024","43","0","2010","A","","Burlington-South Burlington, VT MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1450,11284,624221953,130525833,4443044,1064,55321,"",1.16,0.78,0.75,0.83,0.77,0.96,0.96,"",5,0.3,1050,10.3,80755179,14.9,30291640,30.2,1088766,32.5,43,4.2,2216,4.2
"C1554","5","1025","43","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",731,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-5,-0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1026","43","0","2010","A","","Burlington-South Burlington, VT MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",633,10343,185698958,102087095,2954410,345,17954,"",1.05,0.92,0.89,1.15,1.24,0.96,0.97,"",15,2.4,327,3.3,9753476,5.5,16263802,19.0,450561,18.0,7,2.1,388,2.2
"C1554","5","1027","43","0","2010","A","","Burlington-South Burlington, VT MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",590,2993,85537625,26631066,679129,550,28575,"",0.58,0.79,0.81,0.87,0.75,1.02,1.01,"",-17,-2.8,-35,-1.2,-713027,-0.8,3927227,17.3,144520,27.0,2,0.4,95,0.3
"C1554","5","11","44","0","2010","A","","Burlington-South Burlington, VT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",68,498,13018157,6158999,138960,503,26167,"",0.88,0.50,0.51,0.60,0.35,1.02,1.02,"",-1,-1.4,18,3.8,895316,7.4,1368220,28.6,35706,34.6,17,3.5,894,3.5
"C1554","5","111","45","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1112","46","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","11121","47","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","111219","48","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1113","46","0","2010","A","","Burlington-South Burlington, VT MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,412432,231803,5313,341,17739,"",0.43,0.14,0.13,0.15,0.07,0.87,0.86,"",1,33.3,2,9.5,29689,7.8,27502,13.5,2000,60.4,-14,-3.9,-706,-3.8
"C1554","5","11133","47","0","2010","A","","Burlington-South Burlington, VT MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,412432,231803,5313,341,17739,"",0.46,0.15,0.14,0.15,0.08,0.88,0.88,"",1,33.3,2,9.5,29689,7.8,27502,13.5,2000,60.4,-14,-3.9,-706,-3.8
"C1554","5","111331","48","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","111334","48","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1114","46","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","11142","47","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","111421","48","0","2010","A","","Burlington-South Burlington, VT MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,421542,226648,13453,494,25678,"",0.66,0.23,0.24,0.31,0.49,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","111422","48","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1119","46","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","11199","47","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","111998","48","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","112","45","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1121","46","0","2010","A","","Burlington-South Burlington, VT MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,362,9436626,4567462,79047,501,26050,"",3.62,3.14,2.99,3.70,3.05,0.95,0.95,"",1,2.4,20,5.8,778147,9.0,1156031,33.9,24060,43.8,13,2.7,696,2.7
"C1554","5","11211","47","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","112111","48","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","11212","47","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","112120","48","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1123","46","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","11231","47","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","112310","48","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","113","45","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1133","46","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","11331","47","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","113310","48","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","115","45","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1151","46","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","11511","47","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","115112","48","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","115113","48","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","115116","48","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1152","46","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","11521","47","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","115210","48","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","21","44","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","212","45","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","2123","46","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","21231","47","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","212311","48","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","212312","48","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","21232","47","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","212321","48","0","2010","A","N","Burlington-South Burlington, VT MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
