"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34041","0","10","70","0","2010","A","","Warren County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3052,35011,1602188771,625569747,15233986,880,45763,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-53,-1.7,-538,-1.5,18713653,1.2,6732658,1.1,3266298,27.3,23,2.7,1220,2.7
"34041","1","10","71","0","2010","A","","Warren County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,281,13498508,0,0,923,47980,"",1.19,0.34,0.24,0.00,0.00,0.71,0.71,"",0,0.0,9,3.3,243548,1.8,0,0.0,0,0.0,-15,-1.6,-781,-1.6
"34041","1","102","72","0","2010","A","","Warren County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,281,13498508,0,0,923,47980,"",1.19,0.35,0.25,0.00,0.00,0.71,0.71,"",0,0.0,9,3.3,243548,1.8,0,0.0,0,0.0,-15,-1.6,-781,-1.6
"34041","1","1021","73","0","2010","A","","Warren County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,220,11248199,0,0,984,51167,"",1.87,1.09,1.03,0.00,0.00,0.94,0.94,"",0,0.0,-13,-5.6,-335265,-2.9,0,0.0,0,0.0,29,3.0,1524,3.1
"34041","1","1028","73","0","2010","A","","Warren County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,62,2250309,0,0,704,36590,"",0.70,0.13,0.07,0.00,0.00,0.50,0.50,"",0,0.0,23,59.0,578813,34.6,0,0.0,0,0.0,-131,-15.7,-6825,-15.7
"34041","1","48-49","74","0","2010","A","","Warren County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,220,11248199,0,0,984,51167,"",1.93,1.20,1.10,0.00,0.00,0.92,0.92,"",0,0.0,-13,-5.6,-335265,-2.9,0,0.0,0,0.0,29,3.0,1524,3.1
"34041","1","491","75","0","2010","A","","Warren County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,220,11248199,0,0,984,51167,"",1.94,1.22,1.14,0.00,0.00,0.94,0.94,"",0,0.0,-13,-5.6,-335265,-2.9,0,0.0,0,0.0,29,3.0,1524,3.1
"34041","1","4911","76","0","2010","A","","Warren County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,220,11248199,0,0,984,51167,"",1.94,1.22,1.14,0.00,0.00,0.94,0.94,"",0,0.0,-13,-5.6,-335265,-2.9,0,0.0,0,0.0,29,3.0,1524,3.1
"34041","1","49111","77","0","2010","A","","Warren County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,220,11248199,0,0,984,51167,"",1.94,1.22,1.14,0.00,0.00,0.94,0.94,"",0,0.0,-13,-5.6,-335265,-2.9,0,0.0,0,0.0,29,3.0,1524,3.1
"34041","1","491110","78","0","2010","A","","Warren County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,220,11248199,0,0,984,51167,"",1.94,1.22,1.14,0.00,0.00,0.94,0.94,"",0,0.0,-13,-5.6,-335265,-2.9,0,0.0,0,0.0,29,3.0,1524,3.1
