"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51145","0","10","70","0","2010","A","","Powhatan County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",724,6230,226761751,34862192,669529,700,36401,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.0,-30,-0.5,8625488,4.0,-446692,-1.3,325734,94.7,30,4.5,1553,4.5
"51145","1","10","71","0","2010","A","","Powhatan County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,48,2428359,0,0,966,50242,"",0.93,0.33,0.31,0.00,0.00,0.93,0.93,"",1,25.0,4,9.1,218222,9.9,0,0.0,0,0.0,0,0.0,12,0.0
"51145","1","102","72","0","2010","A","","Powhatan County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,48,2428359,0,0,966,50242,"",0.93,0.34,0.32,0.00,0.00,0.93,0.93,"",1,25.0,4,9.1,218222,9.9,0,0.0,0,0.0,0,0.0,12,0.0
"51145","1","1021","73","0","2010","A","","Powhatan County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,35,1745960,0,0,955,49648,"",0.39,0.98,1.13,0.00,0.00,1.15,1.15,"",0,0.0,2,6.1,98076,6.0,0,0.0,0,0.0,0,0.0,-37,-0.1
"51145","1","1028","73","0","2010","A","","Powhatan County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,682399,0,0,997,51828,"",1.68,0.16,0.14,0.00,0.00,0.88,0.88,"",1,33.3,2,18.2,120146,21.4,0,0.0,0,0.0,-1,-0.1,-72,-0.1
"51145","1","48-49","74","0","2010","A","","Powhatan County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,1745960,0,0,955,49648,"",0.41,1.07,1.21,0.00,0.00,1.12,1.12,"",0,0.0,2,6.1,98076,6.0,0,0.0,0,0.0,0,0.0,-37,-0.1
"51145","1","491","75","0","2010","A","","Powhatan County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,1745960,0,0,955,49648,"",0.41,1.09,1.26,0.00,0.00,1.14,1.14,"",0,0.0,2,6.1,98076,6.0,0,0.0,0,0.0,0,0.0,-37,-0.1
"51145","1","4911","76","0","2010","A","","Powhatan County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,1745960,0,0,955,49648,"",0.41,1.09,1.26,0.00,0.00,1.14,1.14,"",0,0.0,2,6.1,98076,6.0,0,0.0,0,0.0,0,0.0,-37,-0.1
"51145","1","49111","77","0","2010","A","","Powhatan County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,1745960,0,0,955,49648,"",0.41,1.09,1.26,0.00,0.00,1.14,1.14,"",0,0.0,2,6.1,98076,6.0,0,0.0,0,0.0,0,0.0,-37,-0.1
"51145","1","491110","78","0","2010","A","","Powhatan County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,1745960,0,0,955,49648,"",0.41,1.09,1.26,0.00,0.00,1.14,1.14,"",0,0.0,2,6.1,98076,6.0,0,0.0,0,0.0,0,0.0,-37,-0.1
"51145","1","92","74","0","2010","A","","Powhatan County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,682399,0,0,997,51828,"",1.68,0.16,0.14,0.00,0.00,0.88,0.88,"",1,33.3,2,18.2,120146,21.4,0,0.0,0,0.0,-1,-0.1,-72,-0.1
"51145","1","921","75","0","2010","A","","Powhatan County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,85912,0,0,1652,85912,"",4.95,0.12,0.18,0.00,0.00,1.49,1.49,"",1,100.0,1,100.0,63627,285.5,0,0.0,0,0.0,-62,-3.6,-3228,-3.6
"51145","1","9211","76","0","2010","A","","Powhatan County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,85912,0,0,1652,85912,"",4.95,0.12,0.18,0.00,0.00,1.49,1.49,"",1,100.0,1,100.0,63627,285.5,0,0.0,0,0.0,-62,-3.6,-3228,-3.6
"51145","1","92119","77","0","2010","A","","Powhatan County, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,85912,0,0,1652,85912,"",6.58,0.50,0.74,0.00,0.00,1.47,1.47,"",1,100.0,1,100.0,63627,285.5,0,0.0,0,0.0,-62,-3.6,-3228,-3.6
"51145","1","921190","78","0","2010","A","","Powhatan County, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,85912,0,0,1652,85912,"",6.58,0.50,0.74,0.00,0.00,1.47,1.47,"",1,100.0,1,100.0,63627,285.5,0,0.0,0,0.0,-62,-3.6,-3228,-3.6
"51145","1","926","75","0","2010","A","","Powhatan County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,596487,0,0,943,49026,"",3.27,0.67,0.70,0.00,0.00,1.04,1.04,"",0,0.0,1,9.1,56519,10.5,0,0.0,0,0.0,-38,-3.9,-1995,-3.9
"51145","1","9261","76","0","2010","A","","Powhatan County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,596487,0,0,943,49026,"",3.27,0.67,0.70,0.00,0.00,1.04,1.04,"",0,0.0,1,9.1,56519,10.5,0,0.0,0,0.0,-38,-3.9,-1995,-3.9
"51145","1","92611","77","0","2010","A","","Powhatan County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,116686,0,0,434,22584,"",4.84,0.60,0.49,0.00,0.00,0.80,0.80,"",0,0.0,1,25.0,29260,33.5,0,0.0,0,0.0,-14,-3.1,-730,-3.1
"51145","1","926110","78","0","2010","A","","Powhatan County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,116686,0,0,434,22584,"",4.84,0.60,0.49,0.00,0.00,0.80,0.80,"",0,0.0,1,25.0,29260,33.5,0,0.0,0,0.0,-14,-3.1,-730,-3.1
"51145","1","92614","77","0","2010","A","","Powhatan County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,479801,0,0,1318,68543,"",3.51,2.88,3.61,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,27259,6.0,0,0.0,0,0.0,44,3.5,2317,3.5
"51145","1","926140","78","0","2010","A","","Powhatan County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,479801,0,0,1318,68543,"",3.51,2.88,3.61,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,27259,6.0,0,0.0,0,0.0,44,3.5,2317,3.5
"51145","2","10","71","0","2010","A","N","Powhatan County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51145","2","102","72","0","2010","A","N","Powhatan County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51145","2","1025","73","0","2010","A","N","Powhatan County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51145","2","1028","73","0","2010","A","","Powhatan County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,1150,43015574,0,0,719,37391,"",3.86,12.62,12.14,0.00,0.00,0.96,0.96,"",0,0.0,-11,-0.9,851758,2.0,0,0.0,0,0.0,20,2.9,1064,2.9
"51145","2","61","74","0","2010","A","N","Powhatan County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51145","2","611","75","0","2010","A","N","Powhatan County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51145","2","6113","76","0","2010","A","N","Powhatan County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51145","2","61131","77","0","2010","A","N","Powhatan County, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
