"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08101","0","10","70","0","2010","A","","Pueblo County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3263,55701,1972324248,442695087,10187430,681,35409,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-70,-2.1,21,0.0,29680144,1.5,-1375011,-0.3,1615307,18.8,10,1.5,520,1.5
"08101","1","10","71","0","2010","A","","Pueblo County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1176,72894478,0,0,1192,62003,"",1.52,0.91,1.07,0.00,0.00,1.18,1.18,"",1,2.8,136,13.1,7716534,11.8,0,0.0,0,0.0,-13,-1.1,-653,-1.0
"08101","1","102","72","0","2010","A","","Pueblo County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,1176,72894478,0,0,1192,62003,"",1.52,0.92,1.09,0.00,0.00,1.18,1.18,"",1,2.8,136,13.1,7716534,11.8,0,0.0,0,0.0,-13,-1.1,-653,-1.0
"08101","1","1021","73","0","2010","A","","Pueblo County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,194,11571225,0,0,1145,59543,"",0.70,0.60,0.86,0.00,0.00,1.42,1.42,"",0,0.0,-21,-9.8,-645794,-5.3,0,0.0,0,0.0,51,4.7,2676,4.7
"08101","1","1022","73","0","2010","A","","Pueblo County, Colorado","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,34,1626163,0,0,922,47946,"",22.59,10.33,9.50,0.00,0.00,0.92,0.92,"",0,0.0,-4,-10.5,-82938,-4.9,0,0.0,0,0.0,49,5.6,2572,5.7
"08101","1","1024","73","0","2010","A","","Pueblo County, Colorado","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,35,3210763,0,0,1756,91301,"",3.45,1.10,1.64,0.00,0.00,1.48,1.48,"",0,0.0,-1,-2.8,-3167,-0.1,0,0.0,0,0.0,19,1.1,980,1.1
"08101","1","1025","73","0","2010","A","","Pueblo County, Colorado","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,317,23307930,0,0,1414,73507,"",6.60,2.08,2.92,0.00,0.00,1.40,1.40,"",1,50.0,47,17.4,4375657,23.1,0,0.0,0,0.0,65,4.8,3366,4.8
"08101","1","1026","73","0","2010","A","","Pueblo County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,8,205601,0,0,479,24921,"",3.23,0.31,0.27,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,11154,5.7,0,0.0,0,0.0,-3,-0.6,-169,-0.7
"08101","1","1028","73","0","2010","A","","Pueblo County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,587,32972796,0,0,1080,56180,"",1.96,0.80,0.79,0.00,0.00,0.98,0.98,"",0,0.0,112,23.6,4061622,14.0,0,0.0,0,0.0,-92,-7.8,-4750,-7.8
"08101","1","48-49","74","0","2010","A","","Pueblo County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,194,11571225,0,0,1145,59543,"",0.72,0.66,0.92,0.00,0.00,1.38,1.38,"",0,0.0,-21,-9.8,-645794,-5.3,0,0.0,0,0.0,51,4.7,2676,4.7
