"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51107","0","10","70","0","2010","A","","Loudoun County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9285,132340,7501187975,1044794777,20966722,1090,56681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",196,2.2,2604,2.0,364323012,5.1,34215562,3.4,10048560,92.0,32,3.0,1671,3.0
"51107","1","10","71","0","2010","A","","Loudoun County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,4269,333364861,0,0,1502,78088,"",0.68,1.38,1.29,0.00,0.00,0.93,0.93,"",-1,-2.1,115,2.8,16280906,5.1,0,0.0,0,0.0,34,2.3,1762,2.3
"51107","1","102","72","0","2010","A","","Loudoun County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,4269,333364861,0,0,1502,78088,"",0.68,1.40,1.31,0.00,0.00,0.93,0.93,"",-1,-2.1,115,2.8,16280906,5.1,0,0.0,0,0.0,34,2.3,1762,2.3
"51107","1","1021","73","0","2010","A","","Loudoun County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,2002,173931944,0,0,1670,86861,"",0.68,2.63,3.40,0.00,0.00,1.29,1.29,"",0,0.0,51,2.6,9201353,5.6,0,0.0,0,0.0,47,2.9,2445,2.9
"51107","1","1024","73","0","2010","A","","Loudoun County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,35,3418924,0,0,1888,98151,"",1.21,0.46,0.46,0.00,0.00,0.99,0.99,"",0,0.0,-1,-2.8,-14455,-0.4,0,0.0,0,0.0,54,2.9,2779,2.9
"51107","1","1026","73","0","2010","A","","Loudoun County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,3,182213,0,0,1274,66259,"",1.14,0.05,0.06,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,799,0.4,0,0.0,0,0.0,-34,-2.6,-1771,-2.6
"51107","1","1028","73","0","2010","A","","Loudoun County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,2229,155831780,0,0,1344,69908,"",0.69,1.28,0.98,0.00,0.00,0.76,0.76,"",-1,-4.5,65,3.0,7093209,4.8,0,0.0,0,0.0,22,1.7,1183,1.7
"51107","1","48-49","74","0","2010","A","","Loudoun County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,2002,173931944,0,0,1670,86861,"",0.70,2.89,3.64,0.00,0.00,1.26,1.26,"",0,0.0,51,2.6,9201353,5.6,0,0.0,0,0.0,47,2.9,2445,2.9
"51107","1","488","75","0","2010","A","","Loudoun County, Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,656,91287201,0,0,2674,139069,"",8.77,53.79,52.74,0.00,0.00,0.98,0.98,"",0,0.0,13,2.0,3319988,3.8,0,0.0,0,0.0,41,1.6,2155,1.6
"51107","1","4881","76","0","2010","A","","Loudoun County, Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,656,91287201,0,0,2674,139069,"",8.77,53.79,52.74,0.00,0.00,0.98,0.98,"",0,0.0,13,2.0,3319988,3.8,0,0.0,0,0.0,41,1.6,2155,1.6
