"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13051","0","10","70","0","2010","A","","Chatham County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7566,127689,5047847144,959832079,18008442,760,39533,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-127,-1.7,-1264,-1.0,23354927,0.5,-19020010,-1.9,4147711,29.9,11,1.5,569,1.5
"13051","1","10","71","0","2010","A","","Chatham County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,2974,192767262,0,0,1247,64821,"",1.15,1.00,1.11,0.00,0.00,1.11,1.11,"",1,1.6,198,7.1,16182678,9.2,0,0.0,0,0.0,24,2.0,1217,1.9
"13051","1","102","72","0","2010","A","","Chatham County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,2974,192767262,0,0,1247,64821,"",1.16,1.01,1.13,0.00,0.00,1.11,1.11,"",1,1.6,198,7.1,16182678,9.2,0,0.0,0,0.0,24,2.0,1217,1.9
"13051","1","1021","73","0","2010","A","","Chatham County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,636,37699207,0,0,1139,59244,"",0.57,0.86,1.09,0.00,0.00,1.27,1.27,"",0,0.0,-38,-5.6,-484397,-1.3,0,0.0,0,0.0,49,4.5,2550,4.5
"13051","1","1023","73","0","2010","A","","Chatham County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,97966,0,0,1884,97966,"",1.35,0.06,0.08,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,9882,11.2,0,0.0,0,0.0,190,11.2,9882,11.2
"13051","1","1024","73","0","2010","A","","Chatham County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,623,50028411,0,0,1545,80324,"",2.98,8.57,9.98,0.00,0.00,1.17,1.16,"",0,0.0,67,12.1,6394696,14.7,0,0.0,0,0.0,36,2.4,1870,2.4
"13051","1","1025","73","0","2010","A","","Chatham County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,184,12622727,0,0,1323,68789,"",2.85,0.53,0.62,0.00,0.00,1.18,1.18,"",1,50.0,79,75.2,6059795,92.3,0,0.0,0,0.0,116,9.6,6036,9.6
"13051","1","1026","73","0","2010","A","","Chatham County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,28,998304,0,0,684,35548,"",0.70,0.47,0.51,0.00,0.00,1.09,1.09,"",0,0.0,3,12.0,148835,17.5,0,0.0,0,0.0,19,2.9,993,2.9
"13051","1","1028","73","0","2010","A","","Chatham County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",41,1502,91320647,0,0,1169,60796,"",1.65,0.89,0.85,0.00,0.00,0.95,0.95,"",-1,-2.4,85,6.0,4053867,4.6,0,0.0,0,0.0,-16,-1.4,-811,-1.3
"13051","1","44-45","74","0","2010","A","","Chatham County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,52,1576651,0,0,580,30175,"",1.62,0.98,1.27,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,16756,1.1,0,0.0,0,0.0,7,1.2,368,1.2
"13051","1","445","75","0","2010","A","","Chatham County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,1576651,0,0,580,30175,"",5.63,3.79,3.82,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,16756,1.1,0,0.0,0,0.0,7,1.2,368,1.2
"13051","1","4451","76","0","2010","A","","Chatham County, Georgia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,1576651,0,0,580,30175,"",5.69,3.79,3.82,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,16756,1.1,0,0.0,0,0.0,7,1.2,368,1.2
"13051","1","44511","77","0","2010","A","","Chatham County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,1576651,0,0,580,30175,"",6.60,4.02,4.00,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,16756,1.1,0,0.0,0,0.0,7,1.2,368,1.2
"13051","1","445110","78","0","2010","A","","Chatham County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,1576651,0,0,580,30175,"",6.60,4.02,4.00,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,16756,1.1,0,0.0,0,0.0,7,1.2,368,1.2
"13051","1","48-49","74","0","2010","A","","Chatham County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,584,36122556,0,0,1189,61845,"",0.54,0.87,1.12,0.00,0.00,1.29,1.29,"",0,0.0,-37,-6.0,-501153,-1.4,0,0.0,0,0.0,55,4.9,2885,4.9
"13051","1","488","75","0","2010","A","","Chatham County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,4085328,0,0,1806,93916,"",21.51,3.74,3.51,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-48060,-1.2,0,0.0,0,0.0,6,0.3,330,0.4
"13051","1","4881","76","0","2010","A","","Chatham County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,4085328,0,0,1806,93916,"",21.51,3.74,3.51,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-48060,-1.2,0,0.0,0,0.0,6,0.3,330,0.4
"13051","1","48811","77","0","2010","A","","Chatham County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,4085328,0,0,1806,93916,"",21.51,3.74,3.51,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-48060,-1.2,0,0.0,0,0.0,6,0.3,330,0.4
"13051","1","488111","78","0","2010","A","","Chatham County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,4085328,0,0,1806,93916,"",21.71,3.75,3.51,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-48060,-1.2,0,0.0,0,0.0,6,0.3,330,0.4
"13051","1","491","75","0","2010","A","","Chatham County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,541,32037228,0,0,1140,59264,"",0.39,0.83,1.03,0.00,0.00,1.26,1.26,"",0,0.0,-36,-6.2,-453093,-1.4,0,0.0,0,0.0,57,5.3,2955,5.2
"13051","1","4911","76","0","2010","A","","Chatham County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,541,32037228,0,0,1140,59264,"",0.39,0.83,1.03,0.00,0.00,1.26,1.26,"",0,0.0,-36,-6.2,-453093,-1.4,0,0.0,0,0.0,57,5.3,2955,5.2
"13051","1","49111","77","0","2010","A","","Chatham County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,541,32037228,0,0,1140,59264,"",0.39,0.83,1.03,0.00,0.00,1.26,1.26,"",0,0.0,-36,-6.2,-453093,-1.4,0,0.0,0,0.0,57,5.3,2955,5.2
"13051","1","491110","78","0","2010","A","","Chatham County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,541,32037228,0,0,1140,59264,"",0.39,0.83,1.03,0.00,0.00,1.26,1.26,"",0,0.0,-36,-6.2,-453093,-1.4,0,0.0,0,0.0,57,5.3,2955,5.2
"13051","1","52","74","0","2010","A","","Chatham County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,97966,0,0,1884,97966,"",1.35,0.06,0.08,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,9882,11.2,0,0.0,0,0.0,190,11.2,9882,11.2
"13051","1","522","75","0","2010","A","","Chatham County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,97966,0,0,1884,97966,"",1.61,0.14,0.21,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,9882,11.2,0,0.0,0,0.0,190,11.2,9882,11.2
"13051","1","5222","76","0","2010","A","","Chatham County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,97966,0,0,1884,97966,"",1.61,0.14,0.21,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,9882,11.2,0,0.0,0,0.0,190,11.2,9882,11.2
"13051","1","52229","77","0","2010","A","","Chatham County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,97966,0,0,1884,97966,"",1.61,0.14,0.21,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,9882,11.2,0,0.0,0,0.0,190,11.2,9882,11.2
"13051","1","522298","78","0","2010","A","","Chatham County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,97966,0,0,1884,97966,"",3.10,0.33,0.45,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,9882,11.2,0,0.0,0,0.0,190,11.2,9882,11.2
"13051","1","54","74","0","2010","A","","Chatham County, Georgia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,623,50028411,0,0,1545,80324,"",3.27,8.77,10.07,0.00,0.00,1.15,1.15,"",0,0.0,67,12.1,6394696,14.7,0,0.0,0,0.0,36,2.4,1870,2.4
"13051","1","541","75","0","2010","A","","Chatham County, Georgia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,623,50028411,0,0,1545,80324,"",3.27,8.77,10.07,0.00,0.00,1.15,1.15,"",0,0.0,67,12.1,6394696,14.7,0,0.0,0,0.0,36,2.4,1870,2.4
"13051","1","5413","76","0","2010","A","","Chatham County, Georgia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,617,49424356,0,0,1541,80126,"",2.92,11.76,13.77,0.00,0.00,1.17,1.17,"",0,0.0,67,12.2,6407621,14.9,0,0.0,0,0.0,37,2.5,1902,2.4
"13051","1","54133","77","0","2010","A","","Chatham County, Georgia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,617,49424356,0,0,1541,80126,"",2.92,12.35,14.37,0.00,0.00,1.16,1.16,"",0,0.0,67,12.2,6407621,14.9,0,0.0,0,0.0,37,2.5,1902,2.4
"13051","1","541330","78","0","2010","A","","Chatham County, Georgia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,617,49424356,0,0,1541,80126,"",2.92,12.35,14.37,0.00,0.00,1.16,1.16,"",0,0.0,67,12.2,6407621,14.9,0,0.0,0,0.0,37,2.5,1902,2.4
"13051","1","5416","76","0","2010","A","","Chatham County, Georgia","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,604055,0,0,1936,100676,"",11.54,4.88,6.90,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,26018,4.5,0,0.0,0,0.0,83,4.5,4336,4.5
"13051","1","54162","77","0","2010","A","","Chatham County, Georgia","Federal Government","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,604055,0,0,1936,100676,"",42.45,8.72,10.71,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,26018,4.5,0,0.0,0,0.0,83,4.5,4336,4.5
