"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3098","0","10","40","0","2010","A","","Longview, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5426,93480,3748663834,848950817,20894364,771,40101,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.1,1051,1.1,216486974,6.1,50358271,6.3,12659487,153.7,36,4.9,1886,4.9
"C3098","1","10","41","0","2010","A","","Longview, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,680,31494517,0,0,891,46321,"",1.14,0.31,0.24,0.00,0.00,0.78,0.78,"",0,0.0,197,40.8,5658450,21.9,0,0.0,0,0.0,-137,-13.3,-7133,-13.3
"C3098","2","10","41","0","2010","A","","Longview, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,655,27699832,0,0,813,42263,"",1.34,0.19,0.20,0.00,0.00,1.01,1.01,"",1,1.9,-1,-0.2,-255740,-0.9,0,0.0,0,0.0,-7,-0.9,-352,-0.8
"C3098","3","10","41","0","2010","A","","Longview, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",162,10960,374423066,8751349,183725,657,34162,"",1.64,1.07,0.98,0.66,1.56,0.92,0.92,"",0,0.0,2,0.0,10783246,3.0,143315,1.7,140733,327.3,19,3.0,976,2.9
"C3098","5","10","41","0","2010","A","","Longview, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5165,81184,3315046419,840199468,20710639,785,40834,"",0.98,1.05,1.07,1.01,1.00,1.02,1.02,"",5,0.1,852,1.1,200301018,6.4,50214956,6.4,12518754,152.8,39,5.2,2061,5.3
"C3098","5","101","42","0","2010","A","","Longview, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1057,24982,1334426358,296692406,9872731,1027,53415,"",1.39,1.82,2.08,1.67,1.70,1.14,1.14,"",-13,-1.2,913,3.8,108521567,8.9,30839220,11.6,6332027,178.8,48,4.9,2482,4.9
"C3098","5","1011","43","0","2010","A","","Longview, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",305,5987,405989279,67955738,2090912,1304,67817,"",3.99,4.55,7.22,3.98,4.54,1.59,1.59,"",-5,-1.6,-96,-1.6,26314128,6.9,-533018,-0.8,1510751,260.4,104,8.7,5403,8.7
"C3098","5","1012","43","0","2010","A","","Longview, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",451,8247,368041166,117603944,3976497,858,44625,"",0.94,2.05,2.15,2.06,1.77,1.05,1.05,"",-2,-0.4,1561,23.3,71376204,24.1,36258894,44.6,2177945,121.1,5,0.6,252,0.6
"C3098","5","1013","43","0","2010","A","","Longview, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",302,10748,560395913,111132724,3805322,1003,52138,"",1.46,1.28,1.35,1.08,1.22,1.06,1.06,"",-6,-1.9,-552,-4.9,10831235,2.0,-4886656,-4.2,2643331,227.5,68,7.3,3504,7.2
"C3098","5","102","42","0","2010","A","","Longview, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4108,56202,1980620061,543507062,10837908,678,35241,"",0.92,0.88,0.81,0.83,0.73,0.92,0.92,"",18,0.4,-61,-0.1,91779451,4.9,19375736,3.7,6186727,133.0,32,5.0,1670,5.0
