"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22099","0","10","70","0","2010","A","","St. Martin Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1005,11592,395325468,87637158,1387618,656,34104,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",48,5.0,134,1.2,37242128,10.4,10221429,13.2,358552,34.8,55,9.2,2853,9.1
"22099","1","10","71","0","2010","A","","St. Martin Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,79,3378977,0,0,821,42682,"",0.94,0.29,0.25,0.00,0.00,0.85,0.85,"",0,0.0,9,12.9,231570,7.4,0,0.0,0,0.0,-46,-5.3,-2388,-5.3
"22099","1","102","72","0","2010","A","","St. Martin Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,79,3378977,0,0,821,42682,"",0.94,0.30,0.25,0.00,0.00,0.85,0.85,"",0,0.0,9,12.9,231570,7.4,0,0.0,0,0.0,-46,-5.3,-2388,-5.3
"22099","1","1021","73","0","2010","A","","St. Martin Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,57,2810612,0,0,954,49599,"",1.14,0.85,1.04,0.00,0.00,1.23,1.23,"",0,0.0,-4,-6.6,-33785,-1.2,0,0.0,0,0.0,54,6.0,2778,5.9
"22099","1","1028","73","0","2010","A","","St. Martin Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,568365,0,0,486,25261,"",0.91,0.15,0.07,0.00,0.00,0.46,0.46,"",0,0.0,14,155.6,265355,87.6,0,0.0,0,0.0,-156,-24.3,-8098,-24.3
"22099","1","48-49","74","0","2010","A","","St. Martin Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,57,2810612,0,0,954,49599,"",1.17,0.94,1.12,0.00,0.00,1.20,1.20,"",0,0.0,-4,-6.6,-33785,-1.2,0,0.0,0,0.0,54,6.0,2778,5.9
"22099","1","491","75","0","2010","A","","St. Martin Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,57,2810612,0,0,954,49599,"",1.18,0.96,1.16,0.00,0.00,1.22,1.22,"",0,0.0,-4,-6.6,-33785,-1.2,0,0.0,0,0.0,54,6.0,2778,5.9
"22099","1","4911","76","0","2010","A","","St. Martin Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,57,2810612,0,0,954,49599,"",1.18,0.96,1.16,0.00,0.00,1.22,1.22,"",0,0.0,-4,-6.6,-33785,-1.2,0,0.0,0,0.0,54,6.0,2778,5.9
"22099","1","49111","77","0","2010","A","","St. Martin Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,57,2810612,0,0,954,49599,"",1.18,0.96,1.16,0.00,0.00,1.22,1.22,"",0,0.0,-4,-6.6,-33785,-1.2,0,0.0,0,0.0,54,6.0,2778,5.9
"22099","1","491110","78","0","2010","A","","St. Martin Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,2810612,0,0,954,49599,"",1.18,0.96,1.16,0.00,0.00,1.22,1.22,"",0,0.0,-4,-6.6,-33785,-1.2,0,0.0,0,0.0,54,6.0,2778,5.9
