"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54031","0","10","70","0","2010","A","","Hardy County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",312,5819,165029232,63282937,1403205,545,28359,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.2,-81,-1.4,4772554,3.0,-1474681,-2.3,16230,1.2,23,4.4,1197,4.4
"54031","1","10","71","0","2010","A","","Hardy County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,60,2964815,0,0,958,49829,"",4.30,0.44,0.52,0.00,0.00,1.19,1.19,"",0,0.0,7,13.2,295525,11.1,0,0.0,0,0.0,-15,-1.5,-774,-1.5
"54031","1","102","72","0","2010","A","","Hardy County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,60,2964815,0,0,958,49829,"",4.31,0.45,0.53,0.00,0.00,1.19,1.19,"",0,0.0,7,13.2,295525,11.1,0,0.0,0,0.0,-15,-1.5,-774,-1.5
"54031","1","1021","73","0","2010","A","","Hardy County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,17,646937,0,0,725,37686,"",5.49,0.51,0.57,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,41443,6.8,0,0.0,0,0.0,53,7.9,2754,7.9
"54031","1","1028","73","0","2010","A","","Hardy County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,42,2317878,0,0,1053,54753,"",3.90,0.55,0.66,0.00,0.00,1.20,1.20,"",0,0.0,7,20.0,254082,12.3,0,0.0,0,0.0,-68,-6.1,-3519,-6.0
"54031","1","48-49","74","0","2010","A","","Hardy County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,646937,0,0,725,37686,"",5.65,0.56,0.62,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,41443,6.8,0,0.0,0,0.0,53,7.9,2754,7.9
"54031","1","491","75","0","2010","A","","Hardy County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,646937,0,0,725,37686,"",5.70,0.57,0.64,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,41443,6.8,0,0.0,0,0.0,53,7.9,2754,7.9
"54031","1","4911","76","0","2010","A","","Hardy County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,646937,0,0,725,37686,"",5.70,0.57,0.64,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,41443,6.8,0,0.0,0,0.0,53,7.9,2754,7.9
"54031","1","49111","77","0","2010","A","","Hardy County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,646937,0,0,725,37686,"",5.70,0.57,0.64,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,41443,6.8,0,0.0,0,0.0,53,7.9,2754,7.9
"54031","1","491110","78","0","2010","A","","Hardy County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,646937,0,0,725,37686,"",5.70,0.57,0.64,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,41443,6.8,0,0.0,0,0.0,53,7.9,2754,7.9
