"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30079","0","10","70","0","2010","A","","Prairie County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",51,311,9001050,3792409,31611,556,28911,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.9,-15,-4.6,6085,0.1,-291273,-7.1,10775,51.7,26,4.9,1340,4.9
"30079","1","10","71","0","2010","A","","Prairie County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,39,2973603,0,0,1476,76738,"",18.43,5.38,9.57,0.00,0.00,1.79,1.79,"",0,0.0,4,11.4,216186,7.8,0,0.0,0,0.0,-46,-3.0,-2422,-3.1
"30079","1","102","72","0","2010","A","","Prairie County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,39,2973603,0,0,1476,76738,"",18.46,5.46,9.73,0.00,0.00,1.80,1.80,"",0,0.0,4,11.4,216186,7.8,0,0.0,0,0.0,-46,-3.0,-2422,-3.1
"30079","1","1021","73","0","2010","A","","Prairie County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,85959,0,0,413,21490,"",11.20,2.23,1.40,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,4450,5.5,0,0.0,0,0.0,-5,-1.2,-246,-1.1
"30079","1","1028","73","0","2010","A","","Prairie County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,35,2887644,0,0,1598,83098,"",29.79,8.54,15.08,0.00,0.00,1.78,1.78,"",0,0.0,4,12.9,211736,7.9,0,0.0,0,0.0,-58,-3.5,-2990,-3.5
"30079","1","48-49","74","0","2010","A","","Prairie County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,85959,0,0,413,21490,"",11.53,2.45,1.50,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,4450,5.5,0,0.0,0,0.0,-5,-1.2,-246,-1.1
"30079","1","491","75","0","2010","A","","Prairie County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,85959,0,0,413,21490,"",11.62,2.51,1.56,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,4450,5.5,0,0.0,0,0.0,-5,-1.2,-246,-1.1
"30079","1","4911","76","0","2010","A","","Prairie County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,85959,0,0,413,21490,"",11.62,2.51,1.56,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,4450,5.5,0,0.0,0,0.0,-5,-1.2,-246,-1.1
"30079","1","49111","77","0","2010","A","","Prairie County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,85959,0,0,413,21490,"",11.62,2.51,1.56,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,4450,5.5,0,0.0,0,0.0,-5,-1.2,-246,-1.1
"30079","1","491110","78","0","2010","A","","Prairie County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,85959,0,0,413,21490,"",11.62,2.51,1.56,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,4450,5.5,0,0.0,0,0.0,-5,-1.2,-246,-1.1
