"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2586","0","10","40","0","2010","A","","Hickory-Lenoir-Morganton, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7972,138189,4612360337,1962753992,41628436,642,33377,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-147,-1.8,-1574,-1.1,80034438,1.8,29395275,1.5,3620344,9.5,18,2.9,948,2.9
"C2586","1","10","41","0","2010","A","","Hickory-Lenoir-Morganton, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,1006,48203462,0,0,921,47908,"",0.93,0.31,0.30,0.00,0.00,0.97,0.97,"",0,0.0,141,16.3,4977776,11.5,0,0.0,0,0.0,-40,-4.2,-2069,-4.1
"C2586","2","10","41","0","2010","A","","Hickory-Lenoir-Morganton, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,7053,245417253,0,0,669,34795,"",1.13,1.42,1.41,0.00,0.00,0.99,1.00,"",1,1.5,-119,-1.7,-3507739,-1.4,0,0.0,0,0.0,2,0.3,86,0.2
"C2586","3","10","41","0","2010","A","","Hickory-Lenoir-Morganton, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",171,15690,560512757,1203491,169,687,35723,"",1.18,1.03,1.19,0.04,0.00,1.15,1.15,"",-1,-0.6,-385,-2.4,-10294348,-1.8,-1098911,-47.7,-42,-19.9,4,0.6,214,0.6
"C2586","5","10","41","0","2010","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7679,114440,3758226865,1961550501,41628267,632,32840,"",1.00,1.00,0.99,1.02,1.01,0.99,0.99,"",-147,-1.9,-1211,-1.0,88858749,2.4,30494186,1.6,3620386,9.5,22,3.6,1112,3.5
"C2586","5","101","42","0","2010","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1715,41465,1510590971,797324706,23721234,701,36431,"",1.53,2.04,1.91,1.94,2.05,0.94,0.94,"",-16,-0.9,-1157,-2.7,65897301,4.6,15073170,1.9,3202043,15.6,49,7.5,2536,7.5
"C2586","5","1011","43","0","2010","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",70,433,11463239,7383567,100493,509,26449,"",0.62,0.22,0.17,0.19,0.11,0.74,0.74,"",0,0.0,1,0.2,408256,3.7,377254,5.4,6564,7.0,16,3.2,829,3.2
"C2586","5","1012","43","0","2010","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",829,3938,134620834,79682619,1988049,657,34186,"",1.18,0.66,0.64,0.60,0.44,0.96,0.97,"",-8,-1.0,-175,-4.3,1340965,1.0,951851,1.2,28113,1.4,34,5.5,1779,5.5
"C2586","5","1013","43","0","2010","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",817,37094,1364506898,710258520,21632692,707,36785,"",2.69,2.99,2.68,2.97,3.49,0.90,0.90,"",-7,-0.8,-984,-2.6,64148080,4.9,13744065,2.0,3167366,17.2,50,7.6,2635,7.7
"C2586","5","102","42","0","2010","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5964,72975,2247635894,1164225795,17907033,592,30800,"",0.91,0.77,0.74,0.77,0.60,0.96,0.96,"",-131,-2.1,-54,-0.1,22961448,1.0,15421016,1.3,418343,2.4,6,1.0,337,1.1
"C2586","5","1021","43","0","2010","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2012,26482,830430074,446703140,6016773,603,31358,"",1.21,1.00,1.13,0.98,0.71,1.12,1.12,"",-16,-0.8,-479,-1.8,2338260,0.3,3844485,0.9,114045,1.9,12,2.0,644,2.1
"C2586","5","1022","43","0","2010","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",75,886,34345758,15996721,202257,745,38754,"",0.59,0.30,0.22,0.27,0.15,0.73,0.73,"",-1,-1.3,-44,-4.7,-1992158,-5.5,-965628,-5.7,32158,18.9,-6,-0.8,-312,-0.8
"C2586","5","1023","43","0","2010","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",734,3117,124252111,54366319,645967,767,39860,"",1.01,0.39,0.29,0.36,0.21,0.75,0.75,"",14,1.9,-121,-3.7,-3522598,-2.8,-1486692,-2.7,-21889,-3.3,8,1.1,396,1.0
"C2586","5","1024","43","0","2010","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1063,10893,406724686,214650878,5684425,718,37338,"",0.78,0.60,0.52,0.60,0.67,0.87,0.87,"",30,2.9,713,7.0,14637798,3.7,6082772,2.9,118326,2.1,-23,-3.1,-1176,-3.1
"C2586","5","1025","43","0","2010","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",744,17728,638982164,268826614,3104591,693,36045,"",0.94,0.88,1.02,1.29,0.90,1.16,1.16,"",17,2.3,51,0.3,10612131,1.7,5118443,1.9,14390,0.5,9,1.3,497,1.4
"C2586","5","1026","43","0","2010","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",698,11321,151124172,123471182,1676307,257,13349,"",1.06,0.81,0.78,0.61,0.48,0.96,0.96,"",16,2.3,73,0.6,8629626,6.1,6198679,5.3,208221,14.2,13,5.3,681,5.4
"C2586","5","1027","43","0","2010","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",556,2532,61086530,39760613,570095,464,24123,"",0.50,0.54,0.62,0.57,0.43,1.15,1.15,"",1,0.2,-128,-4.8,-3269262,-5.1,-1154093,-2.8,-13867,-2.4,-1,-0.2,-67,-0.3
"C2586","5","1029","43","0","2010","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",83,15,690399,450328,6618,890,46284,"",0.55,0.09,0.12,0.11,0.07,1.28,1.28,"",-192,-69.8,-120,-88.9,-4472349,-86.6,-2216950,-83.1,-33041,-83.3,155,21.1,8065,21.1
"C2586","5","11","44","0","2010","A","N","Hickory-Lenoir-Morganton, NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","111","45","0","2010","A","N","Hickory-Lenoir-Morganton, NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","1112","46","0","2010","A","N","Hickory-Lenoir-Morganton, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","11121","47","0","2010","A","N","Hickory-Lenoir-Morganton, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","111219","48","0","2010","A","N","Hickory-Lenoir-Morganton, NC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","1113","46","0","2010","A","N","Hickory-Lenoir-Morganton, NC MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","11133","47","0","2010","A","N","Hickory-Lenoir-Morganton, NC MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","111331","48","0","2010","A","N","Hickory-Lenoir-Morganton, NC MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","1114","46","0","2010","A","N","Hickory-Lenoir-Morganton, NC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","11142","47","0","2010","A","N","Hickory-Lenoir-Morganton, NC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","111421","48","0","2010","A","N","Hickory-Lenoir-Morganton, NC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","111422","48","0","2010","A","N","Hickory-Lenoir-Morganton, NC MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","1119","46","0","2010","A","N","Hickory-Lenoir-Morganton, NC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","11199","47","0","2010","A","N","Hickory-Lenoir-Morganton, NC MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","111998","48","0","2010","A","N","Hickory-Lenoir-Morganton, NC MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","112","45","0","2010","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,61,1311570,1014904,9032,412,21413,"",0.75,0.25,0.25,0.21,0.14,1.00,1.00,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","1121","46","0","2010","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,52,1070508,872728,8013,400,20787,"",0.62,0.36,0.37,0.31,0.21,1.02,1.02,"",1,14.3,3,6.1,63344,6.3,82457,10.4,665,9.1,2,0.5,92,0.4
"C2586","5","11211","47","0","2010","A","N","Hickory-Lenoir-Morganton, NC MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","112111","48","0","2010","A","N","Hickory-Lenoir-Morganton, NC MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","11212","47","0","2010","A","N","Hickory-Lenoir-Morganton, NC MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","112120","48","0","2010","A","N","Hickory-Lenoir-Morganton, NC MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","1123","46","0","2010","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,205350,107694,843,578,30051,"",2.66,0.17,0.20,0.13,0.09,1.24,1.24,"",0,0.0,-1,-12.5,-48653,-19.2,-6001,-5.3,-197,-18.9,-14,-2.4,-737,-2.4
"C2586","5","11231","47","0","2010","A","N","Hickory-Lenoir-Morganton, NC MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","112310","48","0","2010","A","N","Hickory-Lenoir-Morganton, NC MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","11234","47","0","2010","A","N","Hickory-Lenoir-Morganton, NC MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
