"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31099","0","10","70","0","2010","A","","Kearney County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",211,2202,63074157,13902462,373451,551,28642,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.9,56,2.6,2525296,4.2,679101,5.1,226867,154.8,8,1.5,429,1.5
"31099","1","10","71","0","2010","A","","Kearney County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,32,1214666,0,0,732,38057,"",5.73,0.62,0.56,0.00,0.00,0.90,0.90,"",0,0.0,1,3.2,19849,1.7,0,0.0,0,0.0,-11,-1.5,-589,-1.5
"31099","1","102","72","0","2010","A","","Kearney County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,32,1214666,0,0,732,38057,"",5.74,0.63,0.57,0.00,0.00,0.90,0.90,"",0,0.0,1,3.2,19849,1.7,0,0.0,0,0.0,-11,-1.5,-589,-1.5
"31099","1","1021","73","0","2010","A","","Kearney County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,716667,0,0,773,40187,"",5.42,1.42,1.67,0.00,0.00,1.18,1.18,"",0,0.0,-1,-5.3,-23665,-3.2,0,0.0,0,0.0,27,3.6,1392,3.6
"31099","1","1028","73","0","2010","A","","Kearney County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,497999,0,0,680,35361,"",7.20,0.48,0.37,0.00,0.00,0.76,0.77,"",0,0.0,2,16.7,43514,9.6,0,0.0,0,0.0,-59,-8.0,-3046,-7.9
"31099","1","48-49","74","0","2010","A","","Kearney County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,716667,0,0,773,40187,"",5.57,1.56,1.78,0.00,0.00,1.15,1.15,"",0,0.0,-1,-5.3,-23665,-3.2,0,0.0,0,0.0,27,3.6,1392,3.6
"31099","1","491","75","0","2010","A","","Kearney County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,716667,0,0,773,40187,"",5.62,1.59,1.85,0.00,0.00,1.17,1.17,"",0,0.0,-1,-5.3,-23665,-3.2,0,0.0,0,0.0,27,3.6,1392,3.6
"31099","1","4911","76","0","2010","A","","Kearney County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,716667,0,0,773,40187,"",5.62,1.59,1.85,0.00,0.00,1.17,1.17,"",0,0.0,-1,-5.3,-23665,-3.2,0,0.0,0,0.0,27,3.6,1392,3.6
"31099","1","49111","77","0","2010","A","","Kearney County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,716667,0,0,773,40187,"",5.62,1.59,1.85,0.00,0.00,1.17,1.17,"",0,0.0,-1,-5.3,-23665,-3.2,0,0.0,0,0.0,27,3.6,1392,3.6
"31099","1","491110","78","0","2010","A","","Kearney County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,716667,0,0,773,40187,"",5.62,1.59,1.85,0.00,0.00,1.17,1.17,"",0,0.0,-1,-5.3,-23665,-3.2,0,0.0,0,0.0,27,3.6,1392,3.6
