"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04007","0","10","70","0","2010","A","","Gila County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1074,13975,503940733,88399476,1842632,693,36060,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-47,-4.2,-17,-0.1,16282687,3.3,1542732,1.8,680439,58.5,23,3.4,1208,3.5
"04007","1","10","71","0","2010","A","","Gila County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,535,28491533,0,0,1025,53280,"",3.37,1.64,1.64,0.00,0.00,1.00,1.00,"",0,0.0,36,7.2,1054737,3.8,0,0.0,0,0.0,-31,-2.9,-1658,-3.0
"04007","1","102","72","0","2010","A","","Gila County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,535,28491533,0,0,1025,53280,"",3.38,1.67,1.67,0.00,0.00,1.00,1.00,"",0,0.0,36,7.2,1054737,3.8,0,0.0,0,0.0,-31,-2.9,-1658,-3.0
"04007","1","1021","73","0","2010","A","","Gila County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,68,3550709,0,0,1012,52603,"",3.19,0.84,1.03,0.00,0.00,1.23,1.23,"",0,0.0,-11,-13.9,-304869,-7.9,0,0.0,0,0.0,67,7.1,3487,7.1
"04007","1","1025","73","0","2010","A","","Gila County, Arizona","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,155,8770984,0,0,1090,56678,"",6.68,4.06,4.30,0.00,0.00,1.06,1.06,"",0,0.0,3,2.0,258901,3.0,0,0.0,0,0.0,11,1.0,554,1.0
"04007","1","1026","73","0","2010","A","","Gila County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,732986,0,0,1007,52356,"",4.91,2.13,3.74,0.00,0.00,1.76,1.75,"",0,0.0,1,7.7,61131,9.1,0,0.0,0,0.0,-6,-0.6,-339,-0.6
"04007","1","1028","73","0","2010","A","","Gila County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,299,15436854,0,0,995,51715,"",3.68,1.62,1.44,0.00,0.00,0.89,0.89,"",0,0.0,42,16.3,1039574,7.2,0,0.0,0,0.0,-84,-7.8,-4415,-7.9
"04007","1","48-49","74","0","2010","A","","Gila County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,68,3550709,0,0,1012,52603,"",3.28,0.93,1.11,0.00,0.00,1.20,1.20,"",0,0.0,-11,-13.9,-304869,-7.9,0,0.0,0,0.0,67,7.1,3487,7.1
"04007","1","491","75","0","2010","A","","Gila County, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,68,3550709,0,0,1012,52603,"",3.31,0.95,1.15,0.00,0.00,1.22,1.22,"",0,0.0,-11,-13.9,-304869,-7.9,0,0.0,0,0.0,67,7.1,3487,7.1
"04007","1","4911","76","0","2010","A","","Gila County, Arizona","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,68,3550709,0,0,1012,52603,"",3.31,0.95,1.15,0.00,0.00,1.22,1.22,"",0,0.0,-11,-13.9,-304869,-7.9,0,0.0,0,0.0,67,7.1,3487,7.1
"04007","1","49111","77","0","2010","A","","Gila County, Arizona","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,68,3550709,0,0,1012,52603,"",3.31,0.95,1.15,0.00,0.00,1.22,1.22,"",0,0.0,-11,-13.9,-304869,-7.9,0,0.0,0,0.0,67,7.1,3487,7.1
"04007","1","491110","78","0","2010","A","","Gila County, Arizona","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,68,3550709,0,0,1012,52603,"",3.31,0.95,1.15,0.00,0.00,1.22,1.22,"",0,0.0,-11,-13.9,-304869,-7.9,0,0.0,0,0.0,67,7.1,3487,7.1
"04007","1","62","74","0","2010","A","","Gila County, Arizona","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,155,8770984,0,0,1090,56678,"",7.35,4.19,4.44,0.00,0.00,1.06,1.06,"",0,0.0,3,2.0,258901,3.0,0,0.0,0,0.0,11,1.0,554,1.0
"04007","1","622","75","0","2010","A","","Gila County, Arizona","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,155,8770984,0,0,1090,56678,"",25.22,4.77,4.94,0.00,0.00,1.04,1.04,"",0,0.0,3,2.0,258901,3.0,0,0.0,0,0.0,11,1.0,554,1.0
"04007","1","6221","76","0","2010","A","","Gila County, Arizona","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,155,8770984,0,0,1090,56678,"",26.00,4.87,5.04,0.00,0.00,1.04,1.04,"",0,0.0,3,2.0,258901,3.0,0,0.0,0,0.0,11,1.0,554,1.0
"04007","1","62211","77","0","2010","A","","Gila County, Arizona","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,155,8770984,0,0,1090,56678,"",26.00,4.87,5.04,0.00,0.00,1.04,1.04,"",0,0.0,3,2.0,258901,3.0,0,0.0,0,0.0,11,1.0,554,1.0
"04007","1","622110","78","0","2010","A","","Gila County, Arizona","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,155,8770984,0,0,1090,56678,"",26.00,4.87,5.04,0.00,0.00,1.04,1.04,"",0,0.0,3,2.0,258901,3.0,0,0.0,0,0.0,11,1.0,554,1.0
"04007","1","71","74","0","2010","A","","Gila County, Arizona","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,732986,0,0,1007,52356,"",6.79,2.94,4.45,0.00,0.00,1.51,1.51,"",0,0.0,1,7.7,61131,9.1,0,0.0,0,0.0,-6,-0.6,-339,-0.6
"04007","1","712","75","0","2010","A","","Gila County, Arizona","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,732986,0,0,1007,52356,"",12.67,4.81,5.70,0.00,0.00,1.19,1.19,"",0,0.0,1,7.7,61131,9.1,0,0.0,0,0.0,-6,-0.6,-339,-0.6
