"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2430","0","10","40","0","2010","A","","Grand Junction, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4934,57329,2178076669,499215010,10274729,731,37993,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-276,-5.3,-2935,-4.9,-139037696,-6.0,-48666725,-8.9,1741147,20.4,-8,-1.1,-457,-1.2
"C2430","1","10","41","0","2010","A","","Grand Junction, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,1601,100088577,0,0,1202,62516,"",1.25,1.20,1.33,0.00,0.00,1.11,1.11,"",0,0.0,220,15.9,5833096,6.2,0,0.0,0,0.0,-110,-8.4,-5723,-8.4
"C2430","2","10","41","0","2010","A","","Grand Junction, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,1743,81002875,0,0,894,46478,"",0.71,0.84,0.99,0.00,0.00,1.17,1.17,"",1,4.0,-32,-1.8,-2460789,-2.9,0,0.0,0,0.0,-10,-1.1,-548,-1.2
"C2430","3","10","41","0","2010","A","","Grand Junction, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,5931,235357895,17120703,52320,763,39680,"",0.45,0.94,1.06,2.21,0.90,1.12,1.12,"",1,2.6,-141,-2.3,-12974752,-5.2,312876,1.9,-3466,-6.2,-23,-2.9,-1217,-3.0
"C2430","5","10","41","0","2010","A","","Grand Junction, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4823,48053,1761627322,482094307,10222409,705,36660,"",1.01,1.01,0.98,0.99,1.00,0.97,0.97,"",-277,-5.4,-2982,-5.8,-129435251,-6.8,-48979601,-9.2,1744613,20.6,-8,-1.1,-394,-1.1
"C2430","5","101","42","0","2010","A","","Grand Junction, CO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1111,9282,469717285,119791471,3883505,973,50606,"",1.60,1.10,1.26,1.15,1.36,1.14,1.14,"",-121,-9.8,-1612,-14.8,-88686088,-15.9,-30478241,-20.3,594723,18.1,-13,-1.3,-652,-1.3
"C2430","5","1011","43","0","2010","A","","Grand Junction, CO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",258,3134,206616021,42176925,1393571,1268,65926,"",3.71,3.89,6.33,4.20,6.15,1.63,1.63,"",3,1.2,-343,-9.9,-15348761,-6.9,-7841698,-15.7,586942,72.8,40,3.3,2085,3.3
"C2430","5","1012","43","0","2010","A","","Grand Junction, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",666,3601,162144678,49495634,1865403,866,45033,"",1.53,1.46,1.63,1.47,1.69,1.12,1.12,"",-115,-14.7,-1163,-24.4,-69481655,-30.0,-20667653,-29.5,-217826,-10.5,-69,-7.4,-3583,-7.4
"C2430","5","1013","43","0","2010","A","","Grand Junction, CO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",187,2547,100956586,28118912,624531,762,39634,"",0.99,0.49,0.42,0.46,0.41,0.85,0.85,"",-10,-5.1,-106,-4.0,-3855672,-3.7,-1968890,-6.5,225607,56.6,2,0.3,123,0.3
"C2430","5","102","42","0","2010","A","","Grand Junction, CO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3712,38771,1291910037,362302836,6338904,641,33321,"",0.91,0.99,0.91,0.94,0.86,0.92,0.92,"",-155,-4.0,-1370,-3.4,-40749163,-3.1,-18501360,-4.9,1149890,22.2,3,0.5,122,0.4
"C2430","5","1021","43","0","2010","A","","Grand Junction, CO MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1091,12385,411965850,131976730,2242245,640,33263,"",1.06,1.13,1.18,1.14,1.07,1.05,1.05,"",-57,-5.0,-401,-3.1,-15914444,-3.7,-6165044,-4.5,451819,25.2,-4,-0.6,-201,-0.6
"C2430","5","1022","43","0","2010","A","","Grand Junction, CO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",58,880,34610419,8520424,165573,756,39326,"",0.73,0.73,0.47,0.58,0.49,0.65,0.65,"",-2,-3.3,-15,-1.7,132421,0.4,-1703596,-16.7,49628,42.8,15,2.0,785,2.0
"C2430","5","1023","43","0","2010","A","","Grand Junction, CO MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",519,2926,124749269,30964710,535294,820,42631,"",1.16,0.88,0.63,0.80,0.69,0.71,0.71,"",-54,-9.4,-261,-8.2,-10958809,-8.1,-3493222,-10.1,63974,13.6,1,0.1,55,0.1
"C2430","5","1024","43","0","2010","A","","Grand Junction, CO MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",892,5298,207115104,62662839,1409149,752,39094,"",1.06,0.71,0.57,0.68,0.68,0.80,0.80,"",-46,-4.9,-191,-3.5,-8606584,-4.0,-2871236,-4.4,321800,29.6,-4,-0.5,-207,-0.5
"C2430","5","1025","43","0","2010","A","","Grand Junction, CO MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",453,8826,361709916,47962581,721337,788,40981,"",0.93,1.05,1.22,0.90,0.84,1.16,1.16,"",0,0.0,-75,-0.8,-912843,-0.3,-712826,-1.5,98250,15.8,5,0.6,243,0.6
"C2430","5","1026","43","0","2010","A","","Grand Junction, CO MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",352,6783,102761870,62109318,939488,291,15150,"",0.86,1.16,1.12,1.21,1.10,0.96,0.96,"",6,1.7,-350,-4.9,-2866332,-2.7,-2736487,-4.2,124973,15.3,6,2.1,341,2.3
"C2430","5","1027","43","0","2010","A","","Grand Junction, CO MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",347,1673,48997609,18106234,325818,563,29287,"",0.50,0.86,1.05,1.02,1.00,1.23,1.23,"",0,0.0,-75,-4.3,-1571167,-3.1,-777714,-4.1,40563,14.2,7,1.3,351,1.2
"C2430","5","11","44","0","2010","A","","Grand Junction, CO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",46,372,9943958,4556515,104371,513,26701,"",0.88,0.72,0.89,0.76,0.72,1.23,1.23,"",-1,-2.1,-18,-4.6,-155274,-1.5,-520842,-10.3,21215,25.5,15,3.0,811,3.1
"C2430","5","111","45","0","2010","A","","Grand Junction, CO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,283,7138012,3452232,76447,486,25260,"",0.98,1.19,1.47,1.27,1.13,1.24,1.24,"",-1,-4.2,-7,-2.4,115453,1.6,-199815,-5.5,16781,28.1,20,4.3,1002,4.1
"C2430","5","1111","46","0","2010","A","N","Grand Junction, CO MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
