"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55077","0","10","70","0","2010","A","","Marquette County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",349,3676,97380377,32549606,1425050,509,26493,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-4.9,13,0.4,1195399,1.2,580642,1.8,505377,55.0,4,0.8,232,0.9
"55077","1","10","71","0","2010","A","","Marquette County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,61,2349849,0,0,736,38261,"",4.23,0.71,0.70,0.00,0.00,0.98,0.98,"",0,0.0,-2,-3.2,-30308,-1.3,0,0.0,0,0.0,12,1.7,630,1.7
"55077","1","102","72","0","2010","A","","Marquette County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,61,2349849,0,0,736,38261,"",4.24,0.72,0.71,0.00,0.00,0.98,0.98,"",0,0.0,-2,-3.2,-30308,-1.3,0,0.0,0,0.0,12,1.7,630,1.7
"55077","1","1021","73","0","2010","A","","Marquette County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,40,1589507,0,0,771,40072,"",5.73,1.89,2.39,0.00,0.00,1.28,1.28,"",0,0.0,-5,-11.1,-79231,-4.7,0,0.0,0,0.0,64,9.1,3329,9.1
"55077","1","1028","73","0","2010","A","","Marquette County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,760342,0,0,672,34958,"",3.48,0.45,0.37,0.00,0.00,0.82,0.82,"",0,0.0,4,22.2,48923,6.9,0,0.0,0,0.0,-95,-12.4,-4935,-12.4
"55077","1","48-49","74","0","2010","A","","Marquette County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,1589507,0,0,771,40072,"",5.90,2.08,2.56,0.00,0.00,1.24,1.24,"",0,0.0,-5,-11.1,-79231,-4.7,0,0.0,0,0.0,64,9.1,3329,9.1
"55077","1","491","75","0","2010","A","","Marquette County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,1589507,0,0,771,40072,"",5.94,2.12,2.66,0.00,0.00,1.27,1.27,"",0,0.0,-5,-11.1,-79231,-4.7,0,0.0,0,0.0,64,9.1,3329,9.1
"55077","1","4911","76","0","2010","A","","Marquette County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,1589507,0,0,771,40072,"",5.94,2.12,2.66,0.00,0.00,1.27,1.27,"",0,0.0,-5,-11.1,-79231,-4.7,0,0.0,0,0.0,64,9.1,3329,9.1
"55077","1","49111","77","0","2010","A","","Marquette County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,1589507,0,0,771,40072,"",5.94,2.12,2.66,0.00,0.00,1.27,1.27,"",0,0.0,-5,-11.1,-79231,-4.7,0,0.0,0,0.0,64,9.1,3329,9.1
"55077","1","491110","78","0","2010","A","","Marquette County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,1589507,0,0,771,40072,"",5.94,2.12,2.66,0.00,0.00,1.27,1.27,"",0,0.0,-5,-11.1,-79231,-4.7,0,0.0,0,0.0,64,9.1,3329,9.1
