"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13069","0","10","70","0","2010","A","","Coffee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",929,13630,406238398,101631507,2195858,573,29805,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.3,-804,-5.6,-20730624,-4.9,-9791392,-8.8,507464,30.1,4,0.7,224,0.8
"13069","1","10","71","0","2010","A","","Coffee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,92,4230050,0,0,881,45813,"",1.73,0.29,0.30,0.00,0.00,1.04,1.04,"",0,0.0,-16,-14.8,-1100345,-20.6,0,0.0,0,0.0,-70,-7.4,-3657,-7.4
"13069","1","102","72","0","2010","A","","Coffee County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,92,4230050,0,0,881,45813,"",1.74,0.29,0.31,0.00,0.00,1.04,1.04,"",0,0.0,-16,-14.8,-1100345,-20.6,0,0.0,0,0.0,-70,-7.4,-3657,-7.4
"13069","1","1021","73","0","2010","A","","Coffee County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,63,2859816,0,0,872,45334,"",1.54,0.80,1.03,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,17813,0.6,0,0.0,0,0.0,3,0.3,163,0.4
"13069","1","1023","73","0","2010","A","","Coffee County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,232942,0,0,1311,68178,"",10.96,1.75,2.29,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,38566,19.8,0,0.0,0,0.0,65,5.2,3386,5.2
"13069","1","1028","73","0","2010","A","","Coffee County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,26,1137292,0,0,847,44024,"",1.96,0.14,0.13,0.00,0.00,0.92,0.92,"",0,0.0,-16,-38.1,-1156724,-50.4,0,0.0,0,0.0,-208,-19.7,-10813,-19.7
"13069","1","48-49","74","0","2010","A","","Coffee County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,63,2859816,0,0,872,45334,"",1.58,0.88,1.10,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,17813,0.6,0,0.0,0,0.0,3,0.3,163,0.4
"13069","1","491","75","0","2010","A","","Coffee County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,63,2859816,0,0,872,45334,"",1.60,0.90,1.15,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,17813,0.6,0,0.0,0,0.0,3,0.3,163,0.4
"13069","1","4911","76","0","2010","A","","Coffee County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,63,2859816,0,0,872,45334,"",1.60,0.90,1.15,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,17813,0.6,0,0.0,0,0.0,3,0.3,163,0.4
"13069","1","49111","77","0","2010","A","","Coffee County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,63,2859816,0,0,872,45334,"",1.60,0.90,1.15,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,17813,0.6,0,0.0,0,0.0,3,0.3,163,0.4
"13069","1","491110","78","0","2010","A","","Coffee County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,2859816,0,0,872,45334,"",1.60,0.90,1.15,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,17813,0.6,0,0.0,0,0.0,3,0.3,163,0.4
"13069","1","52","74","0","2010","A","","Coffee County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,232942,0,0,1311,68178,"",11.01,1.76,2.29,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,38566,19.8,0,0.0,0,0.0,65,5.2,3386,5.2
"13069","1","522","75","0","2010","A","","Coffee County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,232942,0,0,1311,68178,"",13.12,3.94,6.27,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,38566,19.8,0,0.0,0,0.0,65,5.2,3386,5.2
"13069","1","5222","76","0","2010","A","","Coffee County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,232942,0,0,1311,68178,"",13.13,3.95,6.30,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,38566,19.8,0,0.0,0,0.0,65,5.2,3386,5.2
"13069","1","52229","77","0","2010","A","","Coffee County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,232942,0,0,1311,68178,"",13.13,3.95,6.30,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,38566,19.8,0,0.0,0,0.0,65,5.2,3386,5.2
"13069","1","522298","78","0","2010","A","","Coffee County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,232942,0,0,1311,68178,"",25.21,9.25,13.19,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,38566,19.8,0,0.0,0,0.0,65,5.2,3386,5.2
"13069","1","92","74","0","2010","A","","Coffee County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,1137292,0,0,847,44024,"",1.96,0.14,0.13,0.00,0.00,0.92,0.92,"",0,0.0,-16,-38.1,-1156724,-50.4,0,0.0,0,0.0,-208,-19.7,-10813,-19.7
"13069","1","924","75","0","2010","A","","Coffee County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,546306,0,0,788,40973,"",2.95,1.08,0.99,0.00,0.00,0.90,0.90,"",0,0.0,1,8.3,-7006,-1.3,0,0.0,0,0.0,-93,-10.6,-4818,-10.5
