"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13143","0","10","70","0","2010","A","","Haralson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",501,7057,227626676,52636882,1097521,620,32254,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-5.5,-90,-1.3,919132,0.4,1368530,2.7,346128,46.1,10,1.6,532,1.7
"13143","1","10","71","0","2010","A","","Haralson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,61,2482775,0,0,787,40925,"",2.14,0.37,0.32,0.00,0.00,0.86,0.86,"",0,0.0,6,10.9,93339,3.9,0,0.0,0,0.0,-52,-6.2,-2718,-6.2
"13143","1","102","72","0","2010","A","","Haralson County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,61,2482775,0,0,787,40925,"",2.15,0.38,0.32,0.00,0.00,0.86,0.86,"",0,0.0,6,10.9,93339,3.9,0,0.0,0,0.0,-52,-6.2,-2718,-6.2
"13143","1","1021","73","0","2010","A","","Haralson County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,51,2284803,0,0,862,44800,"",2.85,1.25,1.47,0.00,0.00,1.17,1.17,"",0,0.0,-2,-3.8,-11969,-0.5,0,0.0,0,0.0,27,3.2,1396,3.2
"13143","1","1028","73","0","2010","A","","Haralson County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,197972,0,0,394,20480,"",1.82,0.11,0.04,0.00,0.00,0.39,0.39,"",0,0.0,8,400.0,105308,113.6,0,0.0,0,0.0,-578,-59.5,-30064,-59.5
"13143","1","48-49","74","0","2010","A","","Haralson County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,51,2284803,0,0,862,44800,"",2.93,1.38,1.57,0.00,0.00,1.14,1.14,"",0,0.0,-2,-3.8,-11969,-0.5,0,0.0,0,0.0,27,3.2,1396,3.2
"13143","1","491","75","0","2010","A","","Haralson County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,51,2284803,0,0,862,44800,"",2.96,1.41,1.64,0.00,0.00,1.16,1.16,"",0,0.0,-2,-3.8,-11969,-0.5,0,0.0,0,0.0,27,3.2,1396,3.2
"13143","1","4911","76","0","2010","A","","Haralson County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,51,2284803,0,0,862,44800,"",2.96,1.41,1.64,0.00,0.00,1.16,1.16,"",0,0.0,-2,-3.8,-11969,-0.5,0,0.0,0,0.0,27,3.2,1396,3.2
"13143","1","49111","77","0","2010","A","","Haralson County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,2284803,0,0,862,44800,"",2.96,1.41,1.64,0.00,0.00,1.16,1.16,"",0,0.0,-2,-3.8,-11969,-0.5,0,0.0,0,0.0,27,3.2,1396,3.2
"13143","1","491110","78","0","2010","A","","Haralson County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,2284803,0,0,862,44800,"",2.96,1.41,1.64,0.00,0.00,1.16,1.16,"",0,0.0,-2,-3.8,-11969,-0.5,0,0.0,0,0.0,27,3.2,1396,3.2
"13143","1","92","74","0","2010","A","","Haralson County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,197972,0,0,394,20480,"",1.82,0.11,0.04,0.00,0.00,0.39,0.39,"",0,0.0,8,400.0,105308,113.6,0,0.0,0,0.0,-578,-59.5,-30064,-59.5
"13143","1","921","75","0","2010","A","","Haralson County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,75591,0,0,1586,82463,"",7.16,0.10,0.15,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,11077,17.2,0,0.0,0,0.0,-68,-4.1,-3556,-4.1
"13143","1","9211","76","0","2010","A","","Haralson County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,75591,0,0,1586,82463,"",7.16,0.10,0.15,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,11077,17.2,0,0.0,0,0.0,-68,-4.1,-3556,-4.1
"13143","1","92119","77","0","2010","A","","Haralson County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,75591,0,0,1586,82463,"",9.50,0.44,0.65,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,11077,17.2,0,0.0,0,0.0,-68,-4.1,-3556,-4.1
"13143","1","921190","78","0","2010","A","","Haralson County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,75591,0,0,1586,82463,"",9.50,0.44,0.65,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,11077,17.2,0,0.0,0,0.0,-68,-4.1,-3556,-4.1
"13143","1","926","75","0","2010","A","","Haralson County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,122381,0,0,269,13986,"",3.15,0.44,0.14,0.00,0.00,0.34,0.34,"",0,0.0,8,800.0,94231,334.7,0,0.0,0,0.0,-231,-46.2,-11999,-46.2
"13143","1","9261","76","0","2010","A","","Haralson County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,122381,0,0,269,13986,"",3.15,0.44,0.14,0.00,0.00,0.34,0.34,"",0,0.0,8,800.0,94231,334.7,0,0.0,0,0.0,-231,-46.2,-11999,-46.2
"13143","1","92611","77","0","2010","A","","Haralson County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,122381,0,0,269,13986,"",6.99,0.95,0.51,0.00,0.00,0.56,0.56,"",0,0.0,8,800.0,94231,334.7,0,0.0,0,0.0,-231,-46.2,-11999,-46.2
