"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13007","1","92","74","0","2010","A","","Baker County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,4,114617,0,0,519,26969,"",22.94,0.64,0.38,0.00,0.00,0.56,0.56,"",0,0.0,-1,-20.0,-5108,-4.3,0,0.0,0,0.0,66,14.6,3417,14.5
"13007","1","924","75","0","2010","A","","Baker County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,107852,0,0,541,28135,"",51.68,9.50,5.59,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,2389,2.3,0,0.0,0,0.0,73,15.6,3797,15.6
"13007","1","9241","76","0","2010","A","","Baker County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,107852,0,0,541,28135,"",51.68,9.50,5.59,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,2389,2.3,0,0.0,0,0.0,73,15.6,3797,15.6
"13007","1","92412","77","0","2010","A","","Baker County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,107852,0,0,541,28135,"",53.44,11.33,7.34,0.00,0.00,0.67,0.68,"",0,0.0,0,0.0,2389,2.3,0,0.0,0,0.0,73,15.6,3797,15.6
"13007","1","924120","78","0","2010","A","","Baker County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,107852,0,0,541,28135,"",53.44,11.33,7.34,0.00,0.00,0.67,0.68,"",0,0.0,0,0.0,2389,2.3,0,0.0,0,0.0,73,15.6,3797,15.6
"13007","1","926","75","0","2010","A","","Baker County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,6765,0,0,312,16236,"",29.78,0.00,0.13,0.00,0.00,0.42,0.42,"",0,0.0,-1,-100.0,-7497,-52.6,0,0.0,0,0.0,-54,-14.8,-2780,-14.6
"13007","1","9261","76","0","2010","A","","Baker County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,6765,0,0,312,16236,"",29.78,0.00,0.13,0.00,0.00,0.42,0.42,"",0,0.0,-1,-100.0,-7497,-52.6,0,0.0,0,0.0,-54,-14.8,-2780,-14.6
"13007","1","92611","77","0","2010","A","","Baker County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,6765,0,0,312,16236,"",33.02,0.00,0.46,0.00,0.00,0.70,0.70,"",0,0.0,-1,-100.0,-7497,-52.6,0,0.0,0,0.0,-54,-14.8,-2780,-14.6
"13007","1","926110","78","0","2010","A","","Baker County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,6765,0,0,312,16236,"",33.02,0.00,0.46,0.00,0.00,0.70,0.70,"",0,0.0,-1,-100.0,-7497,-52.6,0,0.0,0,0.0,-54,-14.8,-2780,-14.6
"13007","1","92614","77","0","2010","A","","Baker County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",47.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13007","1","926140","78","0","2010","A","","Baker County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",47.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13007","2","10","71","0","2010","A","N","Baker County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",10.14,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"13007","2","102","72","0","2010","A","N","Baker County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",10.43,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"13007","2","1025","73","0","2010","A","N","Baker County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.60,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","2","1028","73","0","2010","A","N","Baker County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","2","62","74","0","2010","A","N","Baker County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.66,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","2","621","75","0","2010","A","N","Baker County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",165.22,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","2","6214","76","0","2010","A","N","Baker County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",204.19,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","2","62149","77","0","2010","A","N","Baker County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",456.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","2","621498","78","0","2010","A","N","Baker County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",459.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","2","92","74","0","2010","A","N","Baker County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","2","923","75","0","2010","A","N","Baker County, Georgia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","2","9231","76","0","2010","A","N","Baker County, Georgia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","2","92312","77","0","2010","A","N","Baker County, Georgia","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","2","923120","78","0","2010","A","N","Baker County, Georgia","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","2","924","75","0","2010","A","N","Baker County, Georgia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","2","9241","76","0","2010","A","N","Baker County, Georgia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","2","92412","77","0","2010","A","N","Baker County, Georgia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","2","924120","78","0","2010","A","N","Baker County, Georgia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","2","926","75","0","2010","A","N","Baker County, Georgia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","2","9261","76","0","2010","A","N","Baker County, Georgia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","2","92614","77","0","2010","A","N","Baker County, Georgia","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","2","926140","78","0","2010","A","N","Baker County, Georgia","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","3","10","71","0","2010","A","N","Baker County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","3","102","72","0","2010","A","N","Baker County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","3","1025","73","0","2010","A","N","Baker County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","3","1028","73","0","2010","A","N","Baker County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","3","61","74","0","2010","A","N","Baker County, Georgia","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","3","611","75","0","2010","A","N","Baker County, Georgia","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","3","6111","76","0","2010","A","N","Baker County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","3","61111","77","0","2010","A","N","Baker County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","3","611110","78","0","2010","A","N","Baker County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","3","92","74","0","2010","A","N","Baker County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","3","921","75","0","2010","A","N","Baker County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","3","9211","76","0","2010","A","N","Baker County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","3","92114","77","0","2010","A","N","Baker County, Georgia","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","3","921140","78","0","2010","A","N","Baker County, Georgia","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","5","10","71","0","2010","A","","Baker County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,317,9849763,2880851,35094,597,31055,"",0.80,0.80,0.84,1.02,1.01,1.04,1.04,"",0,0.0,-4,-1.2,83451,0.9,48214,1.7,8457,31.7,13,2.2,662,2.2
"13007","5","101","72","0","2010","A","","Baker County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",13,84,2668246,814483,13729,610,31702,"",1.75,1.20,1.10,1.35,1.40,0.91,0.91,"",1,8.3,5,6.3,95332,3.7,57994,7.7,4020,41.4,-19,-3.0,-1005,-3.1
"13007","5","1011","73","0","2010","A","","Baker County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,72,2023579,701284,10763,538,27976,"",14.74,10.77,9.50,12.09,13.91,0.88,0.88,"",1,10.0,5,7.5,153792,8.2,85608,13.9,4744,78.8,-1,-0.2,-71,-0.3
"13007","5","1012","73","0","2010","A","N","Baker County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","5","1013","73","0","2010","A","N","Baker County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","5","102","72","0","2010","A","","Baker County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,233,7181517,2066368,21365,593,30822,"",0.66,0.72,0.77,0.93,0.85,1.08,1.08,"",-1,-3.3,-10,-4.1,-11881,-0.2,-9780,-0.5,4437,26.2,23,4.0,1179,4.0
"13007","5","1021","73","0","2010","A","","Baker County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,58,867682,548611,3802,286,14896,"",1.27,0.64,0.38,0.82,0.53,0.59,0.59,"",0,0.0,-3,-4.9,-30942,-3.4,-28022,-4.9,-2180,-36.4,4,1.4,245,1.7
"13007","5","1023","73","0","2010","A","","Baker County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,1254275,323619,5035,667,34680,"",0.83,1.31,0.96,1.44,1.91,0.73,0.73,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"13007","5","1024","73","0","2010","A","N","Baker County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","5","1025","73","0","2010","A","","Baker County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,28,868230,136399,2785,603,31382,"",0.95,0.40,0.45,0.45,0.95,1.12,1.12,"",0,0.0,-2,-6.7,71445,9.0,-14339,-9.5,28,1.0,91,17.8,4749,17.8
"13007","5","1026","73","0","2010","A","N","Baker County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","5","1027","73","0","2010","A","N","Baker County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","5","1029","73","0","2010","A","","Baker County, Georgia","Private","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,2,51506,2865,75,495,25753,"",0.99,3.53,2.81,0.48,0.98,0.79,0.80,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","5","11","74","0","2010","A","","Baker County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,72,2023579,701284,10763,538,27976,"",19.63,16.89,27.86,20.28,21.88,1.64,1.64,"",1,10.0,5,7.5,153792,8.2,85608,13.9,4744,78.8,-1,-0.2,-71,-0.3
"13007","5","111","75","0","2010","A","","Baker County, Georgia","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,651406,296913,3824,422,21958,"",15.82,15.26,20.63,18.90,16.56,1.36,1.37,"",0,0.0,3,11.1,64766,11.0,44596,17.7,2826,283.2,7,1.7,364,1.7
"13007","5","1112","76","0","2010","A","N","Baker County, Georgia","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","5","11121","77","0","2010","A","N","Baker County, Georgia","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","5","111219","78","0","2010","A","N","Baker County, Georgia","Private","Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","5","1114","76","0","2010","A","N","Baker County, Georgia","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",38.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","5","11142","77","0","2010","A","N","Baker County, Georgia","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",41.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","5","111421","78","0","2010","A","N","Baker County, Georgia","Private","Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",60.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","5","1119","76","0","2010","A","N","Baker County, Georgia","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","5","11192","77","0","2010","A","N","Baker County, Georgia","Private","Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","5","111920","78","0","2010","A","N","Baker County, Georgia","Private","Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","5","112","75","0","2010","A","N","Baker County, Georgia","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","5","1121","76","0","2010","A","N","Baker County, Georgia","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","5","11211","77","0","2010","A","N","Baker County, Georgia","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","5","112111","78","0","2010","A","N","Baker County, Georgia","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","5","1123","76","0","2010","A","N","Baker County, Georgia","Private","Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",99.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","5","11232","77","0","2010","A","N","Baker County, Georgia","Private","Broilers and meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",446.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","5","112320","78","0","2010","A","N","Baker County, Georgia","Private","Broilers and meat type chicken production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",446.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","5","113","75","0","2010","A","N","Baker County, Georgia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
