"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26017","0","10","70","0","2010","A","","Bay County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2261,35053,1296009789,255868929,11205209,711,36973,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-1.4,-58,-0.2,-989825,-0.1,6109082,2.4,614491,5.8,1,0.1,33,0.1
"26017","1","10","71","0","2010","A","","Bay County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,289,16018317,0,0,1065,55379,"",1.31,0.35,0.36,0.00,0.00,1.01,1.01,"",0,0.0,8,2.8,13784,0.1,0,0.0,0,0.0,-30,-2.7,-1560,-2.7
"26017","1","102","72","0","2010","A","","Bay County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,289,16018317,0,0,1065,55379,"",1.31,0.36,0.36,0.00,0.00,1.01,1.01,"",0,0.0,8,2.8,13784,0.1,0,0.0,0,0.0,-30,-2.7,-1560,-2.7
"26017","1","1021","73","0","2010","A","","Bay County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,169,9144926,0,0,1043,54246,"",1.01,0.84,1.03,0.00,0.00,1.24,1.24,"",0,0.0,-11,-6.1,-64673,-0.7,0,0.0,0,0.0,57,5.8,2987,5.8
"26017","1","1024","73","0","2010","A","","Bay County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,142693,0,0,1372,71347,"",2.49,0.10,0.11,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,660,0.5,0,0.0,0,0.0,6,0.4,330,0.5
"26017","1","1028","73","0","2010","A","","Bay County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,119,6730698,0,0,1091,56719,"",1.75,0.26,0.24,0.00,0.00,0.95,0.95,"",0,0.0,20,20.2,77797,1.2,0,0.0,0,0.0,-196,-15.2,-10200,-15.2
"26017","1","48-49","74","0","2010","A","","Bay County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,169,9144926,0,0,1043,54246,"",1.04,0.92,1.11,0.00,0.00,1.21,1.21,"",0,0.0,-11,-6.1,-64673,-0.7,0,0.0,0,0.0,57,5.8,2987,5.8
"26017","1","491","75","0","2010","A","","Bay County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,169,9144926,0,0,1043,54246,"",1.05,0.94,1.15,0.00,0.00,1.23,1.23,"",0,0.0,-11,-6.1,-64673,-0.7,0,0.0,0,0.0,57,5.8,2987,5.8
"26017","1","4911","76","0","2010","A","","Bay County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,169,9144926,0,0,1043,54246,"",1.05,0.94,1.15,0.00,0.00,1.23,1.23,"",0,0.0,-11,-6.1,-64673,-0.7,0,0.0,0,0.0,57,5.8,2987,5.8
"26017","1","49111","77","0","2010","A","","Bay County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,169,9144926,0,0,1043,54246,"",1.05,0.94,1.15,0.00,0.00,1.23,1.23,"",0,0.0,-11,-6.1,-64673,-0.7,0,0.0,0,0.0,57,5.8,2987,5.8
