"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42097","0","10","70","0","2010","A","","Northumberland County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2027,28490,967223501,199940865,10812320,653,33949,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-1.0,-286,-1.0,16696537,1.8,552662,0.3,1356850,14.3,18,2.8,917,2.8
"42097","1","10","71","0","2010","A","","Northumberland County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,223,10196161,0,0,880,45757,"",1.92,0.34,0.31,0.00,0.00,0.91,0.91,"",-1,-3.3,-10,-4.3,-1117112,-9.9,0,0.0,0,0.0,-53,-5.7,-2780,-5.7
"42097","1","102","72","0","2010","A","","Northumberland County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,223,10196161,0,0,880,45757,"",1.92,0.34,0.31,0.00,0.00,0.91,0.91,"",-1,-3.3,-10,-4.3,-1117112,-9.9,0,0.0,0,0.0,-53,-5.7,-2780,-5.7
"42097","1","1021","73","0","2010","A","","Northumberland County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,170,7997640,0,0,903,46953,"",3.10,1.04,1.21,0.00,0.00,1.17,1.17,"",0,0.0,-9,-5.0,-332630,-4.0,0,0.0,0,0.0,8,0.9,394,0.8
"42097","1","1028","73","0","2010","A","","Northumberland County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,53,2198521,0,0,805,41877,"",1.05,0.14,0.11,0.00,0.00,0.76,0.76,"",-1,-12.5,-1,-1.9,-784482,-26.3,0,0.0,0,0.0,-254,-24.0,-13194,-24.0
"42097","1","48-49","74","0","2010","A","","Northumberland County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,170,7997640,0,0,903,46953,"",3.19,1.14,1.30,0.00,0.00,1.14,1.14,"",0,0.0,-9,-5.0,-332630,-4.0,0,0.0,0,0.0,8,0.9,394,0.8
"42097","1","491","75","0","2010","A","","Northumberland County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,170,7997640,0,0,903,46953,"",3.22,1.16,1.35,0.00,0.00,1.16,1.16,"",0,0.0,-9,-5.0,-332630,-4.0,0,0.0,0,0.0,8,0.9,394,0.8
"42097","1","4911","76","0","2010","A","","Northumberland County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,170,7997640,0,0,903,46953,"",3.22,1.16,1.35,0.00,0.00,1.16,1.16,"",0,0.0,-9,-5.0,-332630,-4.0,0,0.0,0,0.0,8,0.9,394,0.8
"42097","1","49111","77","0","2010","A","","Northumberland County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,170,7997640,0,0,903,46953,"",3.22,1.16,1.35,0.00,0.00,1.16,1.16,"",0,0.0,-9,-5.0,-332630,-4.0,0,0.0,0,0.0,8,0.9,394,0.8
"42097","1","491110","78","0","2010","A","","Northumberland County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,170,7997640,0,0,903,46953,"",3.22,1.16,1.35,0.00,0.00,1.16,1.16,"",0,0.0,-9,-5.0,-332630,-4.0,0,0.0,0,0.0,8,0.9,394,0.8
"42097","1","92","74","0","2010","A","","Northumberland County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,53,2198521,0,0,805,41877,"",1.05,0.14,0.11,0.00,0.00,0.76,0.76,"",-1,-12.5,-1,-1.9,-784482,-26.3,0,0.0,0,0.0,-254,-24.0,-13194,-24.0
"42097","1","921","75","0","2010","A","","Northumberland County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,110270,0,0,2121,110270,"",1.77,0.03,0.05,0.00,0.00,2.06,2.06,"",0,0.0,0,0.0,870,0.8,0,0.0,0,0.0,17,0.8,870,0.8
"42097","1","9211","76","0","2010","A","","Northumberland County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,110270,0,0,2121,110270,"",1.77,0.03,0.05,0.00,0.00,2.06,2.06,"",0,0.0,0,0.0,870,0.8,0,0.0,0,0.0,17,0.8,870,0.8
"42097","1","92119","77","0","2010","A","","Northumberland County, Pennsylvania","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,110270,0,0,2121,110270,"",2.35,0.11,0.22,0.00,0.00,2.02,2.02,"",0,0.0,0,0.0,870,0.8,0,0.0,0,0.0,17,0.8,870,0.8
"42097","1","921190","78","0","2010","A","","Northumberland County, Pennsylvania","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,110270,0,0,2121,110270,"",2.35,0.11,0.22,0.00,0.00,2.02,2.02,"",0,0.0,0,0.0,870,0.8,0,0.0,0,0.0,17,0.8,870,0.8
"42097","1","924","75","0","2010","A","","Northumberland County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,395647,0,0,853,44372,"",1.35,0.36,0.30,0.00,0.00,0.85,0.85,"",0,0.0,1,12.5,31030,8.5,0,0.0,0,0.0,-23,-2.6,-1205,-2.6
