"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26087","0","10","70","0","2010","A","","Lapeer County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1562,19066,642888513,143688822,7883000,648,33720,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-58,-3.6,789,4.3,48642130,8.2,10541838,7.9,1070638,15.7,23,3.7,1207,3.7
"26087","1","10","71","0","2010","A","","Lapeer County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,175,7102040,0,0,782,40680,"",1.38,0.39,0.32,0.00,0.00,0.82,0.82,"",0,0.0,3,1.7,-60004,-0.8,0,0.0,0,0.0,-21,-2.6,-1081,-2.6
"26087","1","102","72","0","2010","A","","Lapeer County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,175,7102040,0,0,782,40680,"",1.38,0.40,0.33,0.00,0.00,0.82,0.82,"",0,0.0,3,1.7,-60004,-0.8,0,0.0,0,0.0,-21,-2.6,-1081,-2.6
"26087","1","1021","73","0","2010","A","","Lapeer County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,141,6236809,0,0,853,44364,"",2.01,1.28,1.42,0.00,0.00,1.11,1.11,"",0,0.0,-8,-5.4,-273887,-4.2,0,0.0,0,0.0,14,1.7,741,1.7
"26087","1","1028","73","0","2010","A","","Lapeer County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,865231,0,0,489,25448,"",0.97,0.14,0.06,0.00,0.00,0.47,0.47,"",0,0.0,12,54.5,213883,32.8,0,0.0,0,0.0,-74,-13.1,-3826,-13.1
"26087","1","48-49","74","0","2010","A","","Lapeer County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,141,6236809,0,0,853,44364,"",2.07,1.41,1.52,0.00,0.00,1.08,1.08,"",0,0.0,-8,-5.4,-273887,-4.2,0,0.0,0,0.0,14,1.7,741,1.7
"26087","1","491","75","0","2010","A","","Lapeer County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,141,6236809,0,0,853,44364,"",2.09,1.44,1.58,0.00,0.00,1.10,1.10,"",0,0.0,-8,-5.4,-273887,-4.2,0,0.0,0,0.0,14,1.7,741,1.7
"26087","1","4911","76","0","2010","A","","Lapeer County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,141,6236809,0,0,853,44364,"",2.09,1.44,1.58,0.00,0.00,1.10,1.10,"",0,0.0,-8,-5.4,-273887,-4.2,0,0.0,0,0.0,14,1.7,741,1.7
"26087","1","49111","77","0","2010","A","","Lapeer County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,141,6236809,0,0,853,44364,"",2.09,1.44,1.58,0.00,0.00,1.10,1.10,"",0,0.0,-8,-5.4,-273887,-4.2,0,0.0,0,0.0,14,1.7,741,1.7
"26087","1","491110","78","0","2010","A","","Lapeer County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,141,6236809,0,0,853,44364,"",2.09,1.44,1.58,0.00,0.00,1.10,1.10,"",0,0.0,-8,-5.4,-273887,-4.2,0,0.0,0,0.0,14,1.7,741,1.7
"26087","1","92","74","0","2010","A","","Lapeer County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,865231,0,0,489,25448,"",0.97,0.14,0.06,0.00,0.00,0.47,0.47,"",0,0.0,12,54.5,213883,32.8,0,0.0,0,0.0,-74,-13.1,-3826,-13.1
"26087","1","924","75","0","2010","A","","Lapeer County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,399794,0,0,789,41005,"",1.75,0.59,0.46,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,15582,4.1,0,0.0,0,0.0,68,9.4,3521,9.4
"26087","1","9241","76","0","2010","A","","Lapeer County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,399794,0,0,789,41005,"",1.75,0.59,0.46,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,15582,4.1,0,0.0,0,0.0,68,9.4,3521,9.4
"26087","1","92412","77","0","2010","A","","Lapeer County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,399794,0,0,789,41005,"",1.81,0.71,0.60,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,15582,4.1,0,0.0,0,0.0,68,9.4,3521,9.4
"26087","1","924120","78","0","2010","A","","Lapeer County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,399794,0,0,789,41005,"",1.81,0.71,0.60,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,15582,4.1,0,0.0,0,0.0,68,9.4,3521,9.4
"26087","1","926","75","0","2010","A","","Lapeer County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,465437,0,0,369,19193,"",1.52,0.44,0.19,0.00,0.00,0.44,0.44,"",0,0.0,12,100.0,198301,74.2,0,0.0,0,0.0,-59,-13.8,-3068,-13.8
"26087","1","9261","76","0","2010","A","","Lapeer County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,465437,0,0,369,19193,"",1.52,0.44,0.19,0.00,0.00,0.44,0.44,"",0,0.0,12,100.0,198301,74.2,0,0.0,0,0.0,-59,-13.8,-3068,-13.8
"26087","1","92611","77","0","2010","A","","Lapeer County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,391029,0,0,333,17315,"",2.24,0.90,0.58,0.00,0.00,0.66,0.66,"",0,0.0,13,130.0,241138,160.9,0,0.0,0,0.0,54,19.4,2809,19.4
"26087","1","926110","78","0","2010","A","","Lapeer County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,391029,0,0,333,17315,"",2.24,0.90,0.58,0.00,0.00,0.66,0.66,"",0,0.0,13,130.0,241138,160.9,0,0.0,0,0.0,54,19.4,2809,19.4
"26087","1","92614","77","0","2010","A","","Lapeer County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,74408,0,0,859,44645,"",1.63,0.27,0.20,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-42837,-36.5,0,0.0,0,0.0,-494,-36.5,-25702,-36.5
"26087","1","926140","78","0","2010","A","","Lapeer County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,74408,0,0,859,44645,"",1.63,0.27,0.20,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-42837,-36.5,0,0.0,0,0.0,-494,-36.5,-25702,-36.5
"26087","2","10","71","0","2010","A","","Lapeer County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,455,25874733,0,0,1093,56816,"",1.20,0.66,1.07,0.00,0.00,1.61,1.61,"",-2,-12.5,-6,-1.3,-349633,-1.3,0,0.0,0,0.0,-2,-0.2,-132,-0.2
"26087","2","102","72","0","2010","A","","Lapeer County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,455,25874733,0,0,1093,56816,"",1.24,0.67,1.08,0.00,0.00,1.61,1.61,"",-2,-12.5,-6,-1.3,-349633,-1.3,0,0.0,0,0.0,-2,-0.2,-132,-0.2
"26087","2","1024","73","0","2010","A","N","Lapeer County, Michigan","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","2","1025","73","0","2010","A","N","Lapeer County, Michigan","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","2","1028","73","0","2010","A","","Lapeer County, Michigan","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,407,23266598,0,0,1099,57131,"",1.43,1.46,2.32,0.00,0.00,1.59,1.59,"",-2,-14.3,-9,-2.2,-572936,-2.4,0,0.0,0,0.0,-2,-0.2,-141,-0.2
"26087","2","54","74","0","2010","A","N","Lapeer County, Michigan","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","2","541","75","0","2010","A","N","Lapeer County, Michigan","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","2","5415","76","0","2010","A","N","Lapeer County, Michigan","State Government","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","2","54151","77","0","2010","A","N","Lapeer County, Michigan","State Government","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","2","541511","78","0","2010","A","N","Lapeer County, Michigan","State Government","Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","2","62","74","0","2010","A","N","Lapeer County, Michigan","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","2","624","75","0","2010","A","N","Lapeer County, Michigan","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","2","6241","76","0","2010","A","N","Lapeer County, Michigan","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","2","62419","77","0","2010","A","N","Lapeer County, Michigan","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","2","624190","78","0","2010","A","N","Lapeer County, Michigan","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","2","92","74","0","2010","A","","Lapeer County, Michigan","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,407,23266598,0,0,1099,57131,"",1.43,1.46,2.32,0.00,0.00,1.59,1.59,"",-2,-14.3,-9,-2.2,-572936,-2.4,0,0.0,0,0.0,-2,-0.2,-141,-0.2
"26087","2","922","75","0","2010","A","N","Lapeer County, Michigan","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","2","9221","76","0","2010","A","N","Lapeer County, Michigan","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","2","92212","77","0","2010","A","N","Lapeer County, Michigan","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
