"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53067","1","22112","77","0","2010","A","","Thurston County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,4332176,0,0,1834,95387,"",19.89,21.46,24.51,0.00,0.00,1.13,1.13,"",0,0.0,-5,-10.0,-22956,-0.5,0,0.0,0,0.0,159,9.5,8284,9.5
"53067","1","221121","78","0","2010","A","","Thurston County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,4332176,0,0,1834,95387,"",30.08,33.55,37.80,0.00,0.00,1.12,1.12,"",0,0.0,-5,-10.0,-22956,-0.5,0,0.0,0,0.0,159,9.5,8284,9.5
"53067","1","48-49","74","0","2010","A","","Thurston County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,384,22442525,0,0,1125,58495,"",0.48,0.76,0.86,0.00,0.00,1.13,1.13,"",0,0.0,-16,-4.0,260992,1.2,0,0.0,0,0.0,59,5.5,3053,5.5
"53067","1","491","75","0","2010","A","","Thurston County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,384,22442525,0,0,1125,58495,"",0.49,0.77,0.89,0.00,0.00,1.16,1.16,"",0,0.0,-16,-4.0,260992,1.2,0,0.0,0,0.0,59,5.5,3053,5.5
"53067","1","4911","76","0","2010","A","","Thurston County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,384,22442525,0,0,1125,58495,"",0.49,0.77,0.89,0.00,0.00,1.16,1.16,"",0,0.0,-16,-4.0,260992,1.2,0,0.0,0,0.0,59,5.5,3053,5.5
"53067","1","49111","77","0","2010","A","","Thurston County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,384,22442525,0,0,1125,58495,"",0.49,0.77,0.89,0.00,0.00,1.16,1.16,"",0,0.0,-16,-4.0,260992,1.2,0,0.0,0,0.0,59,5.5,3053,5.5
"53067","1","491110","78","0","2010","A","","Thurston County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,384,22442525,0,0,1125,58495,"",0.49,0.77,0.89,0.00,0.00,1.16,1.16,"",0,0.0,-16,-4.0,260992,1.2,0,0.0,0,0.0,59,5.5,3053,5.5
"53067","1","52","74","0","2010","A","","Thurston County, Washington","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,43,3060112,0,0,1369,71165,"",1.40,3.55,2.98,0.00,0.00,0.84,0.84,"",0,0.0,4,10.3,305270,11.1,0,0.0,0,0.0,2,0.1,72,0.1
"53067","1","522","75","0","2010","A","","Thurston County, Washington","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,3060112,0,0,1369,71165,"",1.67,7.95,8.16,0.00,0.00,1.03,1.03,"",0,0.0,4,10.3,305270,11.1,0,0.0,0,0.0,2,0.1,72,0.1
"53067","1","5222","76","0","2010","A","","Thurston County, Washington","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,3060112,0,0,1369,71165,"",1.67,7.98,8.19,0.00,0.00,1.03,1.03,"",0,0.0,4,10.3,305270,11.1,0,0.0,0,0.0,2,0.1,72,0.1
"53067","1","52229","77","0","2010","A","","Thurston County, Washington","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,3060112,0,0,1369,71165,"",1.67,7.98,8.19,0.00,0.00,1.03,1.03,"",0,0.0,4,10.3,305270,11.1,0,0.0,0,0.0,2,0.1,72,0.1
"53067","1","522292","78","0","2010","A","","Thurston County, Washington","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,3060112,0,0,1369,71165,"",4.59,18.91,22.54,0.00,0.00,1.19,1.19,"",0,0.0,4,10.3,305270,11.1,0,0.0,0,0.0,2,0.1,72,0.1
"53067","1","54","74","0","2010","A","","Thurston County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,2478252,0,0,1894,98474,"",0.85,0.46,0.61,0.00,0.00,1.31,1.31,"",0,0.0,3,13.6,366008,17.3,0,0.0,0,0.0,41,2.2,2098,2.2
"53067","1","541","75","0","2010","A","","Thurston County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,2478252,0,0,1894,98474,"",0.85,0.46,0.61,0.00,0.00,1.31,1.31,"",0,0.0,3,13.6,366008,17.3,0,0.0,0,0.0,41,2.2,2098,2.2
"53067","1","5417","76","0","2010","A","","Thurston County, Washington","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,2478252,0,0,1894,98474,"",10.92,3.56,4.14,0.00,0.00,1.16,1.16,"",0,0.0,3,13.6,366008,17.3,0,0.0,0,0.0,41,2.2,2098,2.2
"53067","1","54171","77","0","2010","A","","Thurston County, Washington","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,2478252,0,0,1894,98474,"",10.92,3.56,4.14,0.00,0.00,1.16,1.16,"",0,0.0,3,13.6,366008,17.3,0,0.0,0,0.0,41,2.2,2098,2.2
"53067","1","541712","78","0","2010","A","","Thurston County, Washington","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,2478252,0,0,1894,98474,"",11.01,3.56,4.14,0.00,0.00,1.16,1.16,"",0,0.0,3,13.6,366008,17.3,0,0.0,0,0.0,41,2.2,2098,2.2
"53067","1","71","74","0","2010","A","","Thurston County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",2.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-9219,-100.0,0,0.0,0,0.0,-2127,-100.0,-110628,-100.0
"53067","1","712","75","0","2010","A","","Thurston County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",3.73,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-9219,-100.0,0,0.0,0,0.0,-2127,-100.0,-110628,-100.0
"53067","1","7121","76","0","2010","A","","Thurston County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",3.73,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-9219,-100.0,0,0.0,0,0.0,-2127,-100.0,-110628,-100.0
"53067","1","71219","77","0","2010","A","","Thurston County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",4.02,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-9219,-100.0,0,0.0,0,0.0,-2127,-100.0,-110628,-100.0
"53067","1","712190","78","0","2010","A","","Thurston County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",4.02,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-9219,-100.0,0,0.0,0,0.0,-2127,-100.0,-110628,-100.0
"53067","1","92","74","0","2010","A","","Thurston County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,509,32446401,0,0,1226,63766,"",1.04,0.40,0.37,0.00,0.00,0.93,0.93,"",0,0.0,63,14.1,2180391,7.2,0,0.0,0,0.0,-80,-6.1,-4120,-6.1
"53067","1","921","75","0","2010","A","","Thurston County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,1702930,0,0,1272,66133,"",0.98,0.20,0.19,0.00,0.00,0.99,0.99,"",0,0.0,-1,-3.7,-149776,-8.1,0,0.0,0,0.0,-28,-2.2,-1443,-2.1
"53067","1","9211","76","0","2010","A","","Thurston County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,1702930,0,0,1272,66133,"",0.98,0.20,0.19,0.00,0.00,0.99,0.99,"",0,0.0,-1,-3.7,-149776,-8.1,0,0.0,0,0.0,-28,-2.2,-1443,-2.1
"53067","1","92113","77","0","2010","A","","Thurston County, Washington","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1403410,0,0,1420,73864,"",2.03,0.22,0.24,0.00,0.00,1.10,1.10,"",0,0.0,-1,-5.0,-163292,-10.4,0,0.0,0,0.0,-56,-3.8,-2872,-3.7
"53067","1","921130","78","0","2010","A","","Thurston County, Washington","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1403410,0,0,1420,73864,"",2.03,0.22,0.24,0.00,0.00,1.10,1.10,"",0,0.0,-1,-5.0,-163292,-10.4,0,0.0,0,0.0,-56,-3.8,-2872,-3.7
"53067","1","92119","77","0","2010","A","","Thurston County, Washington","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,299520,0,0,853,44373,"",0.65,0.23,0.14,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,13516,4.7,0,0.0,0,0.0,67,8.5,3515,8.6
"53067","1","921190","78","0","2010","A","","Thurston County, Washington","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,299520,0,0,853,44373,"",0.65,0.23,0.14,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,13516,4.7,0,0.0,0,0.0,67,8.5,3515,8.6
"53067","1","922","75","0","2010","A","","Thurston County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,1930124,0,0,1591,82720,"",0.97,0.12,0.12,0.00,0.00,1.01,1.01,"",0,0.0,-9,-28.1,-490463,-20.3,0,0.0,0,0.0,140,9.6,7273,9.6
"53067","1","9221","76","0","2010","A","","Thurston County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,1930124,0,0,1591,82720,"",0.97,0.12,0.12,0.00,0.00,1.01,1.01,"",0,0.0,-9,-28.1,-490463,-20.3,0,0.0,0,0.0,140,9.6,7273,9.6
"53067","1","92212","77","0","2010","A","","Thurston County, Washington","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,563091,0,0,2707,140773,"",0.62,0.04,0.06,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,55240,10.9,0,0.0,0,0.0,159,6.2,8290,6.3
"53067","1","922120","78","0","2010","A","","Thurston County, Washington","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,563091,0,0,2707,140773,"",0.62,0.04,0.06,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,55240,10.9,0,0.0,0,0.0,159,6.2,8290,6.3
"53067","1","92219","77","0","2010","A","","Thurston County, Washington","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,1367033,0,0,1360,70709,"",2.88,1.32,1.18,0.00,0.00,0.88,0.88,"",0,0.0,-9,-32.1,-545703,-28.5,0,0.0,0,0.0,58,4.5,3002,4.4
"53067","1","922190","78","0","2010","A","","Thurston County, Washington","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,1367033,0,0,1360,70709,"",2.88,1.32,1.18,0.00,0.00,0.88,0.88,"",0,0.0,-9,-32.1,-545703,-28.5,0,0.0,0,0.0,58,4.5,3002,4.4
"53067","1","923","75","0","2010","A","","Thurston County, Washington","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,3164980,0,0,1429,74324,"",2.27,0.34,0.34,0.00,0.00,1.00,1.00,"",0,0.0,3,7.5,149009,4.9,0,0.0,0,0.0,-27,-1.9,-1391,-1.8
"53067","1","9231","76","0","2010","A","","Thurston County, Washington","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,3164980,0,0,1429,74324,"",2.27,0.34,0.34,0.00,0.00,1.00,1.00,"",0,0.0,3,7.5,149009,4.9,0,0.0,0,0.0,-27,-1.9,-1391,-1.8
"53067","1","92311","77","0","2010","A","","Thurston County, Washington","Federal Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,213286,0,0,2051,106643,"",18.69,0.54,0.65,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,3996,1.9,0,0.0,0,0.0,39,1.9,1998,1.9
"53067","1","923110","78","0","2010","A","","Thurston County, Washington","Federal Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,213286,0,0,2051,106643,"",18.69,0.54,0.65,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,3996,1.9,0,0.0,0,0.0,39,1.9,1998,1.9
"53067","1","92312","77","0","2010","A","","Thurston County, Washington","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,321684,0,0,1428,74235,"",4.32,0.10,0.09,0.00,0.00,0.84,0.84,"",0,0.0,1,33.3,-14032,-4.2,0,0.0,0,0.0,-558,-28.1,-29062,-28.1
"53067","1","923120","78","0","2010","A","","Thurston County, Washington","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,321684,0,0,1428,74235,"",4.32,0.10,0.09,0.00,0.00,0.84,0.84,"",0,0.0,1,33.3,-14032,-4.2,0,0.0,0,0.0,-558,-28.1,-29062,-28.1
"53067","1","92313","77","0","2010","A","","Thurston County, Washington","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,2630010,0,0,1395,72552,"",1.47,0.62,0.68,0.00,0.00,1.09,1.09,"",0,0.0,1,2.9,159045,6.4,0,0.0,0,0.0,21,1.5,1102,1.5
"53067","1","923130","78","0","2010","A","","Thurston County, Washington","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,2630010,0,0,1395,72552,"",1.47,0.62,0.68,0.00,0.00,1.09,1.09,"",0,0.0,1,2.9,159045,6.4,0,0.0,0,0.0,21,1.5,1102,1.5
"53067","1","924","75","0","2010","A","","Thurston County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,208,15566739,0,0,1438,74750,"",0.94,2.43,2.79,0.00,0.00,1.15,1.15,"",0,0.0,-6,-2.8,727858,4.9,0,0.0,0,0.0,105,7.9,5409,7.8
"53067","1","9241","76","0","2010","A","","Thurston County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,208,15566739,0,0,1438,74750,"",0.94,2.43,2.79,0.00,0.00,1.15,1.15,"",0,0.0,-6,-2.8,727858,4.9,0,0.0,0,0.0,105,7.9,5409,7.8
"53067","1","92411","77","0","2010","A","","Thurston County, Washington","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,1141871,0,0,1830,95156,"",5.68,0.87,0.86,0.00,0.00,0.99,0.99,"",0,0.0,-1,-7.7,-17929,-1.5,0,0.0,0,0.0,58,3.3,2986,3.2
"53067","1","924110","78","0","2010","A","","Thurston County, Washington","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,1141871,0,0,1830,95156,"",5.68,0.87,0.86,0.00,0.00,0.99,0.99,"",0,0.0,-1,-7.7,-17929,-1.5,0,0.0,0,0.0,58,3.3,2986,3.2
"53067","1","92412","77","0","2010","A","","Thurston County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,196,14424868,0,0,1414,73503,"",0.78,2.72,3.40,0.00,0.00,1.25,1.25,"",0,0.0,-5,-2.5,745787,5.5,0,0.0,0,0.0,108,8.3,5589,8.2
"53067","1","924120","78","0","2010","A","","Thurston County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,196,14424868,0,0,1414,73503,"",0.78,2.72,3.40,0.00,0.00,1.25,1.25,"",0,0.0,-5,-2.5,745787,5.5,0,0.0,0,0.0,108,8.3,5589,8.2
"53067","1","926","75","0","2010","A","","Thurston County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,202,9742743,0,0,929,48311,"",0.97,0.72,0.64,0.00,0.00,0.88,0.88,"",0,0.0,76,60.3,1911191,24.4,0,0.0,0,0.0,-268,-22.4,-13926,-22.4
"53067","1","9261","76","0","2010","A","","Thurston County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,202,9742743,0,0,929,48311,"",0.97,0.72,0.64,0.00,0.00,0.88,0.88,"",0,0.0,76,60.3,1911191,24.4,0,0.0,0,0.0,-268,-22.4,-13926,-22.4
"53067","1","92611","77","0","2010","A","","Thurston County, Washington","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,126,3596661,0,0,547,28451,"",0.72,0.97,0.84,0.00,0.00,0.86,0.86,"",0,0.0,84,200.0,1832050,103.8,0,0.0,0,0.0,-253,-31.6,-13151,-31.6
"53067","1","926110","78","0","2010","A","","Thurston County, Washington","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,126,3596661,0,0,547,28451,"",0.72,0.97,0.84,0.00,0.00,0.86,0.86,"",0,0.0,84,200.0,1832050,103.8,0,0.0,0,0.0,-253,-31.6,-13151,-31.6
"53067","1","92612","77","0","2010","A","","Thurston County, Washington","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,3269179,0,0,1715,89159,"",2.84,0.45,0.57,0.00,0.00,1.28,1.28,"",0,0.0,-4,-9.8,135656,4.3,0,0.0,0,0.0,245,16.7,12732,16.7
"53067","1","926120","78","0","2010","A","","Thurston County, Washington","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,3269179,0,0,1715,89159,"",2.84,0.45,0.57,0.00,0.00,1.28,1.28,"",0,0.0,-4,-9.8,135656,4.3,0,0.0,0,0.0,245,16.7,12732,16.7
"53067","1","92614","77","0","2010","A","","Thurston County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,2876903,0,0,1434,74563,"",0.70,1.03,1.20,0.00,0.00,1.17,1.17,"",0,0.0,-3,-7.1,-56515,-1.9,0,0.0,0,0.0,104,7.8,5406,7.8
"53067","1","926140","78","0","2010","A","","Thurston County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,39,2876903,0,0,1434,74563,"",0.70,1.03,1.20,0.00,0.00,1.17,1.17,"",0,0.0,-3,-7.1,-56515,-1.9,0,0.0,0,0.0,104,7.8,5406,7.8
"53067","1","928","75","0","2010","A","","Thurston County, Washington","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,338885,0,0,899,46743,"",0.53,0.02,0.01,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,32572,10.6,0,0.0,0,0.0,15,1.7,796,1.7
"53067","1","9281","76","0","2010","A","","Thurston County, Washington","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,338885,0,0,899,46743,"",0.53,0.02,0.01,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,32572,10.6,0,0.0,0,0.0,15,1.7,796,1.7
"53067","1","92811","77","0","2010","A","","Thurston County, Washington","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,338885,0,0,899,46743,"",0.60,0.02,0.01,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,32572,10.6,0,0.0,0,0.0,15,1.7,796,1.7
"53067","1","928110","78","0","2010","A","","Thurston County, Washington","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,338885,0,0,899,46743,"",0.60,0.02,0.01,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,32572,10.6,0,0.0,0,0.0,15,1.7,796,1.7
"53067","2","10","71","0","2010","A","","Thurston County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",110,23525,1342543712,0,0,1097,57068,"",2.03,6.75,8.67,0.00,0.00,1.28,1.29,"",2,1.9,-493,-2.1,-31268408,-2.3,0,0.0,0,0.0,-3,-0.3,-132,-0.2
"53067","2","101","72","0","2010","A","N","Thurston County, Washington","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","2","1013","73","0","2010","A","N","Thurston County, Washington","State Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",98.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","2","102","72","0","2010","A","N","Thurston County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",108,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",2,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"53067","2","1021","73","0","2010","A","N","Thurston County, Washington","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","2","1022","73","0","2010","A","","Thurston County, Washington","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,580,40723434,0,0,1351,70273,"",14.95,103.83,178.31,0.00,0.00,1.72,1.72,"",0,0.0,-3,-0.5,-139629,-0.3,0,0.0,0,0.0,2,0.1,132,0.2
