"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51143","0","10","70","0","2010","A","","Pittsylvania County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1054,11193,327315874,79866470,2042186,562,29244,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,4.0,62,0.6,6376513,2.0,2211684,2.8,833053,68.9,8,1.4,410,1.4
"51143","1","10","71","0","2010","A","","Pittsylvania County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,120,4588442,0,0,735,38237,"",2.42,0.46,0.41,0.00,0.00,0.88,0.88,"",0,0.0,13,12.1,255791,5.9,0,0.0,0,0.0,-43,-5.5,-2224,-5.5
"51143","1","102","72","0","2010","A","","Pittsylvania County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,120,4588442,0,0,735,38237,"",2.42,0.47,0.41,0.00,0.00,0.88,0.88,"",0,0.0,13,12.1,255791,5.9,0,0.0,0,0.0,-43,-5.5,-2224,-5.5
"51143","1","1021","73","0","2010","A","","Pittsylvania County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,84,3294820,0,0,755,39263,"",3.52,1.30,1.48,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.2,-6988,-0.2,0,0.0,0,0.0,4,0.5,227,0.6
"51143","1","1028","73","0","2010","A","","Pittsylvania County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,36,1293622,0,0,689,35851,"",1.73,0.24,0.19,0.00,0.00,0.76,0.76,"",0,0.0,13,56.5,262779,25.5,0,0.0,0,0.0,-192,-21.8,-9964,-21.7
"51143","1","48-49","74","0","2010","A","","Pittsylvania County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,84,3294820,0,0,755,39263,"",3.63,1.43,1.58,0.00,0.00,1.10,1.10,"",0,0.0,-1,-1.2,-6988,-0.2,0,0.0,0,0.0,4,0.5,227,0.6
"51143","1","491","75","0","2010","A","","Pittsylvania County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,84,3294820,0,0,755,39263,"",3.66,1.46,1.64,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.2,-6988,-0.2,0,0.0,0,0.0,4,0.5,227,0.6
"51143","1","4911","76","0","2010","A","","Pittsylvania County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,84,3294820,0,0,755,39263,"",3.66,1.46,1.64,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.2,-6988,-0.2,0,0.0,0,0.0,4,0.5,227,0.6
"51143","1","49111","77","0","2010","A","","Pittsylvania County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,84,3294820,0,0,755,39263,"",3.66,1.46,1.64,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.2,-6988,-0.2,0,0.0,0,0.0,4,0.5,227,0.6
"51143","1","491110","78","0","2010","A","","Pittsylvania County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,84,3294820,0,0,755,39263,"",3.66,1.46,1.64,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.2,-6988,-0.2,0,0.0,0,0.0,4,0.5,227,0.6
"51143","1","92","74","0","2010","A","","Pittsylvania County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,36,1293622,0,0,689,35851,"",1.73,0.24,0.19,0.00,0.00,0.76,0.76,"",0,0.0,13,56.5,262779,25.5,0,0.0,0,0.0,-192,-21.8,-9964,-21.7
