"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41055","0","10","70","0","2010","A","","Sherman County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",92,723,26039961,9655888,260857,693,36012,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-3.2,-69,-8.7,-11378732,-30.4,-2514679,-20.7,49288,23.3,-215,-23.7,-11214,-23.7
"41055","1","10","71","0","2010","A","","Sherman County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,112,8920346,0,0,1534,79765,"",18.97,6.64,9.92,0.00,0.00,1.50,1.50,"",0,0.0,18,19.1,860980,10.7,0,0.0,0,0.0,-122,-7.4,-6355,-7.4
"41055","1","101","72","0","2010","A","","Sherman County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,140635,0,0,1352,70318,"",801.24,7.77,9.30,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,6703,5.0,0,0.0,0,0.0,64,5.0,3352,5.0
"41055","1","1011","73","0","2010","A","","Sherman County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,2,140635,0,0,1352,70318,"",1177.73,96.48,153.70,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,6703,5.0,0,0.0,0,0.0,64,5.0,3352,5.0
"41055","1","102","72","0","2010","A","","Sherman County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,110,8779711,0,0,1537,79937,"",17.54,6.63,9.93,0.00,0.00,1.50,1.50,"",0,0.0,18,19.6,854277,10.8,0,0.0,0,0.0,-127,-7.6,-6601,-7.6
"41055","1","1021","73","0","2010","A","","Sherman County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,6,258029,0,0,839,43611,"",15.53,1.44,1.45,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,58631,29.4,0,0.0,0,0.0,234,38.7,12127,38.5
"41055","1","1024","73","0","2010","A","","Sherman County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,98,8356011,0,0,1637,85121,"",122.34,238.14,323.23,0.00,0.00,1.35,1.36,"",0,0.0,18,22.5,776448,10.2,0,0.0,0,0.0,-191,-10.4,-9921,-10.4
"41055","1","1028","73","0","2010","A","","Sherman County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,6,165671,0,0,554,28812,"",16.52,0.63,0.30,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,19198,13.1,0,0.0,0,0.0,42,8.2,2181,8.2
"41055","1","11","74","0","2010","A","","Sherman County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,140635,0,0,1352,70318,"",1177.73,96.48,153.70,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,6703,5.0,0,0.0,0,0.0,64,5.0,3352,5.0
"41055","1","113","75","0","2010","A","","Sherman County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,140635,0,0,1352,70318,"",1286.20,97.38,154.71,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,6703,5.0,0,0.0,0,0.0,64,5.0,3352,5.0
