"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08031","1","5111","76","0","2010","A","","Denver County, Colorado","Federal Government","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,106208,0,0,2042,106208,"",44.50,1.95,2.31,0.00,0.00,1.18,1.19,"",0,0.0,0,0.0,9000,9.3,0,0.0,0,0.0,173,9.3,9000,9.3
"08031","1","51113","77","0","2010","A","","Denver County, Colorado","Federal Government","Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,106208,0,0,2042,106208,"",50.85,4.34,5.58,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,9000,9.3,0,0.0,0,0.0,173,9.3,9000,9.3
"08031","1","511130","78","0","2010","A","","Denver County, Colorado","Federal Government","Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,106208,0,0,2042,106208,"",50.85,4.34,5.58,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,9000,9.3,0,0.0,0,0.0,173,9.3,9000,9.3
"08031","1","52","74","0","2010","A","","Denver County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,766,50651871,0,0,1271,66111,"",0.81,14.54,8.31,0.00,0.00,0.57,0.57,"",0,0.0,47,6.5,12975316,34.4,0,0.0,0,0.0,263,26.1,13679,26.1
"08031","1","522","75","0","2010","A","","Denver County, Colorado","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,1261665,0,0,1915,99605,"",0.48,0.55,0.57,0.00,0.00,1.05,1.05,"",0,0.0,2,18.2,247642,24.4,0,0.0,0,0.0,101,5.6,5277,5.6
"08031","1","5222","76","0","2010","A","","Denver County, Colorado","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,1261665,0,0,1915,99605,"",0.48,0.56,0.57,0.00,0.00,1.05,1.05,"",0,0.0,2,18.2,247642,24.4,0,0.0,0,0.0,101,5.6,5277,5.6
"08031","1","52229","77","0","2010","A","","Denver County, Colorado","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,1261665,0,0,1915,99605,"",0.48,0.56,0.57,0.00,0.00,1.05,1.05,"",0,0.0,2,18.2,247642,24.4,0,0.0,0,0.0,101,5.6,5277,5.6
"08031","1","522298","78","0","2010","A","","Denver County, Colorado","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,1261665,0,0,1915,99605,"",0.93,1.30,1.19,0.00,0.00,0.94,0.94,"",0,0.0,2,18.2,247642,24.4,0,0.0,0,0.0,101,5.6,5277,5.6
"08031","1","524","75","0","2010","A","","Denver County, Colorado","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,754,49390206,0,0,1261,65548,"",2.64,26.14,12.83,0.00,0.00,0.49,0.49,"",0,0.0,46,6.5,12727674,34.7,0,0.0,0,0.0,265,26.6,13753,26.6
"08031","1","5241","76","0","2010","A","","Denver County, Colorado","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,754,49390206,0,0,1261,65548,"",2.99,27.26,13.26,0.00,0.00,0.49,0.49,"",0,0.0,46,6.5,12727674,34.7,0,0.0,0,0.0,265,26.6,13753,26.6
"08031","1","52411","77","0","2010","A","","Denver County, Colorado","Federal Government","Direct life and health insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,754,49390206,0,0,1261,65548,"",177.98,303.97,245.41,0.00,0.00,0.81,0.81,"",0,0.0,46,6.5,12727674,34.7,0,0.0,0,0.0,265,26.6,13753,26.6
"08031","1","524114","78","0","2010","A","","Denver County, Colorado","Federal Government","Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,754,49390206,0,0,1261,65548,"",177.98,303.97,245.41,0.00,0.00,0.81,0.81,"",0,0.0,46,6.5,12727674,34.7,0,0.0,0,0.0,265,26.6,13753,26.6
"08031","1","54","74","0","2010","A","","Denver County, Colorado","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,1308066,0,0,2068,107512,"",0.73,0.05,0.05,0.00,0.00,1.05,1.05,"",0,0.0,3,33.3,470853,56.2,0,0.0,0,0.0,174,9.2,9016,9.2
"08031","1","541","75","0","2010","A","","Denver County, Colorado","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,1308066,0,0,2068,107512,"",0.73,0.05,0.05,0.00,0.00,1.05,1.05,"",0,0.0,3,33.3,470853,56.2,0,0.0,0,0.0,174,9.2,9016,9.2
"08031","1","5413","76","0","2010","A","","Denver County, Colorado","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,617414,0,0,2336,121458,"",0.44,0.03,0.04,0.00,0.00,1.21,1.21,"",0,0.0,2,66.7,323558,110.1,0,0.0,0,0.0,452,24.0,23506,24.0
"08031","1","54133","77","0","2010","A","","Denver County, Colorado","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,617414,0,0,2336,121458,"",0.44,0.03,0.04,0.00,0.00,1.20,1.20,"",0,0.0,2,66.7,323558,110.1,0,0.0,0,0.0,452,24.0,23506,24.0
"08031","1","541330","78","0","2010","A","","Denver County, Colorado","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,617414,0,0,2336,121458,"",0.44,0.03,0.04,0.00,0.00,1.20,1.20,"",0,0.0,2,66.7,323558,110.1,0,0.0,0,0.0,452,24.0,23506,24.0
"08031","1","5417","76","0","2010","A","","Denver County, Colorado","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,328700,0,0,2050,106605,"",3.15,0.10,0.09,0.00,0.00,0.92,0.92,"",0,0.0,1,50.0,83860,34.3,0,0.0,0,0.0,-43,-2.1,-2213,-2.0
"08031","1","54171","77","0","2010","A","","Denver County, Colorado","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,328700,0,0,2050,106605,"",3.15,0.10,0.09,0.00,0.00,0.92,0.92,"",0,0.0,1,50.0,83860,34.3,0,0.0,0,0.0,-43,-2.1,-2213,-2.0
"08031","1","541712","78","0","2010","A","","Denver County, Colorado","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,328700,0,0,2050,106605,"",3.18,0.10,0.09,0.00,0.00,0.92,0.92,"",0,0.0,1,50.0,83860,34.3,0,0.0,0,0.0,-43,-2.1,-2213,-2.0
"08031","1","5419","76","0","2010","A","","Denver County, Colorado","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,361952,0,0,1740,90488,"",1.41,0.20,0.16,0.00,0.00,0.79,0.79,"",0,0.0,1,33.3,63435,21.3,0,0.0,0,0.0,-26,-1.5,-1363,-1.5
"08031","1","54199","77","0","2010","A","","Denver County, Colorado","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,361952,0,0,1740,90488,"",1.63,0.21,0.16,0.00,0.00,0.77,0.77,"",0,0.0,1,33.3,63435,21.3,0,0.0,0,0.0,-26,-1.5,-1363,-1.5
"08031","1","541990","78","0","2010","A","","Denver County, Colorado","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,361952,0,0,1740,90488,"",1.63,0.21,0.16,0.00,0.00,0.77,0.77,"",0,0.0,1,33.3,63435,21.3,0,0.0,0,0.0,-26,-1.5,-1363,-1.5
"08031","1","62","74","0","2010","A","","Denver County, Colorado","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,2190,181224996,0,0,1591,82742,"",3.43,1.97,1.90,0.00,0.00,0.96,0.96,"",10,1000.0,244,12.5,33407923,22.6,0,0.0,0,0.0,130,8.9,6773,8.9
"08031","1","622","75","0","2010","A","","Denver County, Colorado","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,2190,181224996,0,0,1591,82742,"",11.79,2.24,2.11,0.00,0.00,0.94,0.94,"",10,1000.0,244,12.5,33407923,22.6,0,0.0,0,0.0,130,8.9,6773,8.9
"08031","1","6221","76","0","2010","A","","Denver County, Colorado","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,2190,181224996,0,0,1591,82742,"",12.16,2.29,2.16,0.00,0.00,0.94,0.94,"",10,1000.0,244,12.5,33407923,22.6,0,0.0,0,0.0,130,8.9,6773,8.9
"08031","1","62211","77","0","2010","A","","Denver County, Colorado","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,2190,181224996,0,0,1591,82742,"",12.16,2.29,2.16,0.00,0.00,0.94,0.94,"",10,1000.0,244,12.5,33407923,22.6,0,0.0,0,0.0,130,8.9,6773,8.9
"08031","1","622110","78","0","2010","A","","Denver County, Colorado","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,2190,181224996,0,0,1591,82742,"",12.16,2.29,2.16,0.00,0.00,0.94,0.94,"",10,1000.0,244,12.5,33407923,22.6,0,0.0,0,0.0,130,8.9,6773,8.9
"08031","1","71","74","0","2010","A","","Denver County, Colorado","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,694493,0,0,1723,89612,"",0.29,0.06,0.09,0.00,0.00,1.61,1.61,"",0,0.0,-1,-11.1,-48183,-6.5,0,0.0,0,0.0,91,5.6,4735,5.6
"08031","1","712","75","0","2010","A","","Denver County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,694493,0,0,1723,89612,"",0.54,0.09,0.11,0.00,0.00,1.26,1.26,"",0,0.0,-1,-11.1,-48183,-6.5,0,0.0,0,0.0,91,5.6,4735,5.6
"08031","1","7121","76","0","2010","A","","Denver County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,694493,0,0,1723,89612,"",0.54,0.09,0.11,0.00,0.00,1.26,1.26,"",0,0.0,-1,-11.1,-48183,-6.5,0,0.0,0,0.0,91,5.6,4735,5.6
"08031","1","71212","77","0","2010","A","","Denver County, Colorado","Federal Government","Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,8000,0,0,923,48000,"",0.00,0.00,0.04,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","712120","78","0","2010","A","","Denver County, Colorado","Federal Government","Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,8000,0,0,923,48000,"",0.00,0.00,0.04,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","71219","77","0","2010","A","","Denver County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,686493,0,0,1741,90527,"",0.58,0.12,0.17,0.00,0.00,1.41,1.42,"",0,0.0,-1,-11.1,-56183,-7.6,0,0.0,0,0.0,109,6.7,5650,6.7
"08031","1","712190","78","0","2010","A","","Denver County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,686493,0,0,1741,90527,"",0.58,0.12,0.17,0.00,0.00,1.41,1.42,"",0,0.0,-1,-11.1,-56183,-7.6,0,0.0,0,0.0,109,6.7,5650,6.7
"08031","1","81","74","0","2010","A","","Denver County, Colorado","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,1649897,0,0,1024,53222,"",1.70,1.15,0.86,0.00,0.00,0.74,0.74,"",0,0.0,-4,-11.4,28947,1.8,0,0.0,0,0.0,127,14.2,6576,14.1
"08031","1","812","75","0","2010","A","","Denver County, Colorado","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,1649897,0,0,1024,53222,"",2.60,2.02,1.37,0.00,0.00,0.68,0.68,"",0,0.0,-4,-11.4,28947,1.8,0,0.0,0,0.0,127,14.2,6576,14.1
"08031","1","8122","76","0","2010","A","","Denver County, Colorado","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,1649897,0,0,1024,53222,"",4.29,2.10,1.39,0.00,0.00,0.66,0.66,"",0,0.0,-4,-11.4,28947,1.8,0,0.0,0,0.0,127,14.2,6576,14.1
"08031","1","81222","77","0","2010","A","","Denver County, Colorado","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,1649897,0,0,1024,53222,"",4.29,2.10,1.39,0.00,0.00,0.66,0.66,"",0,0.0,-4,-11.4,28947,1.8,0,0.0,0,0.0,127,14.2,6576,14.1
"08031","1","812220","78","0","2010","A","","Denver County, Colorado","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,1649897,0,0,1024,53222,"",4.29,2.10,1.39,0.00,0.00,0.66,0.66,"",0,0.0,-4,-11.4,28947,1.8,0,0.0,0,0.0,127,14.2,6576,14.1
"08031","1","92","74","0","2010","A","","Denver County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",84,7020,573554756,0,0,1571,81703,"",1.01,1.27,1.11,0.00,0.00,0.87,0.87,"",0,0.0,106,1.5,11687909,2.1,0,0.0,0,0.0,8,0.5,443,0.5
"08031","1","921","75","0","2010","A","","Denver County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1207,95982433,0,0,1530,79543,"",1.42,2.10,1.82,0.00,0.00,0.87,0.87,"",0,0.0,20,1.7,5005294,5.5,0,0.0,0,0.0,56,3.8,2877,3.8
"08031","1","9211","76","0","2010","A","","Denver County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1207,95982433,0,0,1530,79543,"",1.42,2.10,1.82,0.00,0.00,0.87,0.87,"",0,0.0,20,1.7,5005294,5.5,0,0.0,0,0.0,56,3.8,2877,3.8
"08031","1","92113","77","0","2010","A","","Denver County, Colorado","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1016,77601390,0,0,1469,76404,"",0.59,2.69,2.24,0.00,0.00,0.83,0.83,"",0,0.0,25,2.5,4412077,6.0,0,0.0,0,0.0,49,3.5,2556,3.5
"08031","1","921130","78","0","2010","A","","Denver County, Colorado","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1016,77601390,0,0,1469,76404,"",0.59,2.69,2.24,0.00,0.00,0.83,0.83,"",0,0.0,25,2.5,4412077,6.0,0,0.0,0,0.0,49,3.5,2556,3.5
"08031","1","92119","77","0","2010","A","","Denver County, Colorado","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,191,18381043,0,0,1851,96236,"",1.70,1.43,1.47,0.00,0.00,1.03,1.03,"",0,0.0,-5,-2.6,593217,3.3,0,0.0,0,0.0,102,5.8,5288,5.8
"08031","1","921190","78","0","2010","A","","Denver County, Colorado","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,191,18381043,0,0,1851,96236,"",1.70,1.43,1.47,0.00,0.00,1.03,1.03,"",0,0.0,-5,-2.6,593217,3.3,0,0.0,0,0.0,102,5.8,5288,5.8
"08031","1","922","75","0","2010","A","","Denver County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,2350,186069075,0,0,1523,79190,"",1.02,2.82,2.00,0.00,0.00,0.71,0.71,"",1,10.0,-13,-0.6,10059494,5.7,0,0.0,0,0.0,90,6.3,4691,6.3
"08031","1","9221","76","0","2010","A","","Denver County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,2350,186069075,0,0,1523,79190,"",1.02,2.82,2.00,0.00,0.00,0.71,0.71,"",1,10.0,-13,-0.6,10059494,5.7,0,0.0,0,0.0,90,6.3,4691,6.3
"08031","1","92211","77","0","2010","A","","Denver County, Colorado","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,455,38212736,0,0,1614,83953,"",0.67,3.83,3.11,0.00,0.00,0.81,0.81,"",0,0.0,13,2.9,1890712,5.2,0,0.0,0,0.0,34,2.2,1776,2.2
"08031","1","922110","78","0","2010","A","","Denver County, Colorado","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,455,38212736,0,0,1614,83953,"",0.67,3.83,3.11,0.00,0.00,0.81,0.81,"",0,0.0,13,2.9,1890712,5.2,0,0.0,0,0.0,34,2.2,1776,2.2
"08031","1","92212","77","0","2010","A","","Denver County, Colorado","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,568,57321552,0,0,1941,100918,"",0.89,1.25,1.07,0.00,0.00,0.86,0.86,"",1,25.0,-4,-0.7,1630279,2.9,0,0.0,0,0.0,68,3.6,3499,3.6
"08031","1","922120","78","0","2010","A","","Denver County, Colorado","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,568,57321552,0,0,1941,100918,"",0.89,1.25,1.07,0.00,0.00,0.86,0.86,"",1,25.0,-4,-0.7,1630279,2.9,0,0.0,0,0.0,68,3.6,3499,3.6
