"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53021","0","10","70","0","2010","A","","Franklin County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2616,28934,943714584,526489643,13029702,627,32616,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",169,6.9,1189,4.3,45768342,5.1,23219047,4.6,4024188,44.7,5,0.8,252,0.8
"53021","1","10","71","0","2010","A","","Franklin County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,519,33973247,0,0,1258,65417,"",1.08,0.77,1.04,0.00,0.00,1.36,1.36,"",0,0.0,8,1.6,1287280,3.9,0,0.0,0,0.0,28,2.3,1442,2.3
"53021","1","102","72","0","2010","A","","Franklin County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,519,33973247,0,0,1258,65417,"",1.08,0.78,1.06,0.00,0.00,1.36,1.36,"",0,0.0,8,1.6,1287280,3.9,0,0.0,0,0.0,28,2.3,1442,2.3
"53021","1","1021","73","0","2010","A","","Franklin County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,296,19127108,0,0,1244,64710,"",0.76,1.78,2.97,0.00,0.00,1.67,1.68,"",0,0.0,-9,-3.0,683272,3.7,0,0.0,0,0.0,80,6.9,4205,6.9
"53021","1","1024","73","0","2010","A","","Franklin County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,144,11485309,0,0,1531,79621,"",8.61,8.74,12.26,0.00,0.00,1.40,1.40,"",0,0.0,-2,-1.4,297072,2.7,0,0.0,0,0.0,53,3.6,2770,3.6
"53021","1","1028","73","0","2010","A","","Franklin County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,80,3360830,0,0,813,42275,"",1.16,0.21,0.17,0.00,0.00,0.80,0.80,"",0,0.0,19,31.1,306936,10.1,0,0.0,0,0.0,-158,-16.3,-8203,-16.3
"53021","1","22","74","0","2010","A","","Franklin County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,3539113,0,0,1687,87747,"",23.23,13.08,18.44,0.00,0.00,1.40,1.40,"",0,0.0,3,8.1,421301,13.5,0,0.0,0,0.0,67,4.1,3482,4.1
"53021","1","221","75","0","2010","A","","Franklin County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,3539113,0,0,1687,87747,"",23.23,13.08,18.44,0.00,0.00,1.40,1.40,"",0,0.0,3,8.1,421301,13.5,0,0.0,0,0.0,67,4.1,3482,4.1
"53021","1","2211","76","0","2010","A","","Franklin County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,3539113,0,0,1687,87747,"",24.73,13.80,19.22,0.00,0.00,1.38,1.38,"",0,0.0,3,8.1,421301,13.5,0,0.0,0,0.0,67,4.1,3482,4.1
"53021","1","22112","77","0","2010","A","","Franklin County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,3539113,0,0,1687,87747,"",55.45,63.77,87.02,0.00,0.00,1.35,1.35,"",0,0.0,3,8.1,421301,13.5,0,0.0,0,0.0,67,4.1,3482,4.1
"53021","1","221121","78","0","2010","A","","Franklin County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,3539113,0,0,1687,87747,"",83.85,99.72,134.22,0.00,0.00,1.33,1.34,"",0,0.0,3,8.1,421301,13.5,0,0.0,0,0.0,67,4.1,3482,4.1
"53021","1","48-49","74","0","2010","A","","Franklin County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,255,15587995,0,0,1174,61070,"",0.67,1.68,2.59,0.00,0.00,1.54,1.54,"",0,0.0,-13,-4.9,261971,1.7,0,0.0,0,0.0,74,6.7,3848,6.7
"53021","1","488","75","0","2010","A","","Franklin County, Washington","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,2833289,0,0,1500,77980,"",15.56,13.50,13.01,0.00,0.00,0.96,0.95,"",0,0.0,2,5.9,208129,7.9,0,0.0,0,0.0,4,0.3,197,0.3
"53021","1","4881","76","0","2010","A","","Franklin County, Washington","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,2833289,0,0,1500,77980,"",15.56,13.50,13.01,0.00,0.00,0.96,0.95,"",0,0.0,2,5.9,208129,7.9,0,0.0,0,0.0,4,0.3,197,0.3
"53021","1","48811","77","0","2010","A","","Franklin County, Washington","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,2833289,0,0,1500,77980,"",15.56,13.50,13.01,0.00,0.00,0.96,0.95,"",0,0.0,2,5.9,208129,7.9,0,0.0,0,0.0,4,0.3,197,0.3
"53021","1","488111","78","0","2010","A","","Franklin County, Washington","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,2833289,0,0,1500,77980,"",15.70,13.56,13.02,0.00,0.00,0.95,0.95,"",0,0.0,2,5.9,208129,7.9,0,0.0,0,0.0,4,0.3,197,0.3
"53021","1","491","75","0","2010","A","","Franklin County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,219,12754706,0,0,1120,58263,"",0.57,1.47,2.20,0.00,0.00,1.50,1.50,"",0,0.0,-15,-6.4,53842,0.4,0,0.0,0,0.0,77,7.4,4005,7.4
"53021","1","4911","76","0","2010","A","","Franklin County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,219,12754706,0,0,1120,58263,"",0.57,1.47,2.20,0.00,0.00,1.50,1.50,"",0,0.0,-15,-6.4,53842,0.4,0,0.0,0,0.0,77,7.4,4005,7.4
"53021","1","49111","77","0","2010","A","","Franklin County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,219,12754706,0,0,1120,58263,"",0.57,1.47,2.20,0.00,0.00,1.50,1.50,"",0,0.0,-15,-6.4,53842,0.4,0,0.0,0,0.0,77,7.4,4005,7.4
"53021","1","491110","78","0","2010","A","","Franklin County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,219,12754706,0,0,1120,58263,"",0.57,1.47,2.20,0.00,0.00,1.50,1.50,"",0,0.0,-15,-6.4,53842,0.4,0,0.0,0,0.0,77,7.4,4005,7.4
"53021","1","54","74","0","2010","A","","Franklin County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,144,11485309,0,0,1531,79621,"",9.44,8.94,12.36,0.00,0.00,1.38,1.38,"",0,0.0,-2,-1.4,297072,2.7,0,0.0,0,0.0,53,3.6,2770,3.6
"53021","1","541","75","0","2010","A","","Franklin County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,144,11485309,0,0,1531,79621,"",9.44,8.94,12.36,0.00,0.00,1.38,1.38,"",0,0.0,-2,-1.4,297072,2.7,0,0.0,0,0.0,53,3.6,2770,3.6
"53021","1","5413","76","0","2010","A","","Franklin County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,124,10060349,0,0,1562,81241,"",12.65,10.43,14.99,0.00,0.00,1.44,1.44,"",0,0.0,4,3.3,464784,4.8,0,0.0,0,0.0,27,1.8,1444,1.8
"53021","1","54133","77","0","2010","A","","Franklin County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,124,10060349,0,0,1562,81241,"",12.69,10.95,15.65,0.00,0.00,1.43,1.43,"",0,0.0,4,3.3,464784,4.8,0,0.0,0,0.0,27,1.8,1444,1.8
"53021","1","541330","78","0","2010","A","","Franklin County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,124,10060349,0,0,1562,81241,"",12.69,10.95,15.65,0.00,0.00,1.43,1.43,"",0,0.0,4,3.3,464784,4.8,0,0.0,0,0.0,27,1.8,1444,1.8
"53021","1","5417","76","0","2010","A","","Franklin County, Washington","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,1424960,0,0,1342,69794,"",30.42,9.52,10.36,0.00,0.00,1.07,1.07,"",0,0.0,-5,-20.0,-167712,-10.5,0,0.0,0,0.0,133,11.0,6925,11.0
"53021","1","54171","77","0","2010","A","","Franklin County, Washington","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1424960,0,0,1342,69794,"",30.42,9.52,10.36,0.00,0.00,1.07,1.07,"",0,0.0,-5,-20.0,-167712,-10.5,0,0.0,0,0.0,133,11.0,6925,11.0
"53021","1","541712","78","0","2010","A","","Franklin County, Washington","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1424960,0,0,1342,69794,"",30.69,9.52,10.36,0.00,0.00,1.07,1.07,"",0,0.0,-5,-20.0,-167712,-10.5,0,0.0,0,0.0,133,11.0,6925,11.0
"53021","1","92","74","0","2010","A","","Franklin County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,80,3360830,0,0,813,42275,"",1.16,0.21,0.17,0.00,0.00,0.80,0.80,"",0,0.0,19,31.1,306936,10.1,0,0.0,0,0.0,-158,-16.3,-8203,-16.3
"53021","1","921","75","0","2010","A","","Franklin County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,752,0,0,87,4512,"",0.00,0.00,0.00,0.00,0.00,0.09,0.09,"",0,0.0,0,0.0,752,100.0,0,0.0,0,0.0,87,100.0,4512,100.0
"53021","1","9211","76","0","2010","A","","Franklin County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,752,0,0,87,4512,"",0.00,0.00,0.00,0.00,0.00,0.09,0.09,"",0,0.0,0,0.0,752,100.0,0,0.0,0,0.0,87,100.0,4512,100.0
"53021","1","92119","77","0","2010","A","","Franklin County, Washington","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,752,0,0,87,4512,"",0.00,0.00,0.00,0.00,0.00,0.09,0.09,"",0,0.0,0,0.0,752,100.0,0,0.0,0,0.0,87,100.0,4512,100.0
"53021","1","921190","78","0","2010","A","","Franklin County, Washington","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,752,0,0,87,4512,"",0.00,0.00,0.00,0.00,0.00,0.09,0.09,"",0,0.0,0,0.0,752,100.0,0,0.0,0,0.0,87,100.0,4512,100.0
"53021","1","922","75","0","2010","A","","Franklin County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,408907,0,0,1966,102227,"",1.80,0.07,0.11,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,1540,0.4,0,0.0,0,0.0,-171,-8.0,-8873,-8.0
"53021","1","9221","76","0","2010","A","","Franklin County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,408907,0,0,1966,102227,"",1.80,0.07,0.11,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,1540,0.4,0,0.0,0,0.0,-171,-8.0,-8873,-8.0
"53021","1","92212","77","0","2010","A","","Franklin County, Washington","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,408907,0,0,1966,102227,"",3.43,0.13,0.20,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,1540,0.4,0,0.0,0,0.0,-171,-8.0,-8873,-8.0
"53021","1","922120","78","0","2010","A","","Franklin County, Washington","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,408907,0,0,1966,102227,"",3.43,0.13,0.20,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,1540,0.4,0,0.0,0,0.0,-171,-8.0,-8873,-8.0
"53021","1","924","75","0","2010","A","","Franklin County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,441300,0,0,1198,62301,"",2.09,0.27,0.34,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,49785,12.7,0,0.0,0,0.0,96,8.7,5006,8.7
