"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31169","0","10","70","0","2010","A","","Thayer County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",226,2188,66794714,11803249,369740,587,30523,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.3,48,2.2,2440881,3.8,39513,0.3,263471,247.9,9,1.6,449,1.5
"31169","1","10","71","0","2010","A","","Thayer County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,40,1378256,0,0,661,34385,"",6.53,0.78,0.60,0.00,0.00,0.76,0.76,"",0,0.0,1,2.6,55298,4.2,0,0.0,0,0.0,6,0.9,317,0.9
"31169","1","102","72","0","2010","A","","Thayer County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,40,1378256,0,0,661,34385,"",6.55,0.80,0.61,0.00,0.00,0.76,0.76,"",0,0.0,1,2.6,55298,4.2,0,0.0,0,0.0,6,0.9,317,0.9
"31169","1","1021","73","0","2010","A","","Thayer County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,24,860170,0,0,684,35593,"",10.11,1.90,1.89,0.00,0.00,0.98,0.98,"",0,0.0,-2,-7.7,-26111,-2.9,0,0.0,0,0.0,33,5.1,1722,5.1
"31169","1","1028","73","0","2010","A","","Thayer County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,518086,0,0,626,32550,"",4.03,0.55,0.36,0.00,0.00,0.66,0.66,"",0,0.0,3,23.1,81409,18.6,0,0.0,0,0.0,-37,-5.6,-1925,-5.6
"31169","1","48-49","74","0","2010","A","","Thayer County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,24,860170,0,0,684,35593,"",10.41,2.09,2.02,0.00,0.00,0.96,0.96,"",0,0.0,-2,-7.7,-26111,-2.9,0,0.0,0,0.0,33,5.1,1722,5.1
"31169","1","491","75","0","2010","A","","Thayer County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,24,860170,0,0,684,35593,"",10.49,2.14,2.10,0.00,0.00,0.98,0.98,"",0,0.0,-2,-7.7,-26111,-2.9,0,0.0,0,0.0,33,5.1,1722,5.1
"31169","1","4911","76","0","2010","A","","Thayer County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,24,860170,0,0,684,35593,"",10.49,2.14,2.10,0.00,0.00,0.98,0.98,"",0,0.0,-2,-7.7,-26111,-2.9,0,0.0,0,0.0,33,5.1,1722,5.1
"31169","1","49111","77","0","2010","A","","Thayer County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,24,860170,0,0,684,35593,"",10.49,2.14,2.10,0.00,0.00,0.98,0.98,"",0,0.0,-2,-7.7,-26111,-2.9,0,0.0,0,0.0,33,5.1,1722,5.1
"31169","1","491110","78","0","2010","A","","Thayer County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,24,860170,0,0,684,35593,"",10.49,2.14,2.10,0.00,0.00,0.98,0.98,"",0,0.0,-2,-7.7,-26111,-2.9,0,0.0,0,0.0,33,5.1,1722,5.1
