"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72045","0","10","70","0","2010","A","","Comerio Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",138,2017,40883774,7280415,270429,390,20270,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.4,59,3.0,603856,1.5,1020905,16.3,75475,38.7,-6,-1.5,-300,-1.5
"72045","1","10","71","0","2010","A","","Comerio Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,385096,0,0,1234,64183,"",0.97,0.13,0.27,0.00,0.00,2.14,2.14,"",0,0.0,0,0.0,32648,9.3,0,0.0,0,0.0,20,1.6,1058,1.7
"72045","1","102","72","0","2010","A","","Comerio Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,6,385096,0,0,1234,64183,"",0.97,0.13,0.28,0.00,0.00,2.14,2.14,"",0,0.0,0,0.0,32648,9.3,0,0.0,0,0.0,20,1.6,1058,1.7
"72045","1","1021","73","0","2010","A","","Comerio Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,385096,0,0,1234,64183,"",2.07,0.52,1.38,0.00,0.00,2.67,2.67,"",0,0.0,0,0.0,32648,9.3,0,0.0,0,0.0,20,1.6,1058,1.7
"72045","1","48-49","74","0","2010","A","","Comerio Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,385096,0,0,1234,64183,"",2.13,0.57,1.48,0.00,0.00,2.60,2.60,"",0,0.0,0,0.0,32648,9.3,0,0.0,0,0.0,20,1.6,1058,1.7
"72045","1","491","75","0","2010","A","","Comerio Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,385096,0,0,1234,64183,"",2.15,0.58,1.54,0.00,0.00,2.65,2.65,"",0,0.0,0,0.0,32648,9.3,0,0.0,0,0.0,20,1.6,1058,1.7
"72045","1","4911","76","0","2010","A","","Comerio Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,385096,0,0,1234,64183,"",2.15,0.58,1.54,0.00,0.00,2.65,2.65,"",0,0.0,0,0.0,32648,9.3,0,0.0,0,0.0,20,1.6,1058,1.7
"72045","1","49111","77","0","2010","A","","Comerio Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,385096,0,0,1234,64183,"",2.15,0.58,1.54,0.00,0.00,2.65,2.65,"",0,0.0,0,0.0,32648,9.3,0,0.0,0,0.0,20,1.6,1058,1.7
"72045","1","491110","78","0","2010","A","","Comerio Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,385096,0,0,1234,64183,"",2.15,0.58,1.54,0.00,0.00,2.65,2.65,"",0,0.0,0,0.0,32648,9.3,0,0.0,0,0.0,20,1.6,1058,1.7
"72045","2","10","71","0","2010","A","N","Comerio Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",13.63,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
