"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48003","0","10","70","0","2010","A","","Andrews County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",379,5348,260824200,48130629,1079061,938,48769,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.3,244,4.8,27099108,11.6,5687340,13.4,762950,241.4,57,6.5,2976,6.5
"48003","1","10","71","0","2010","A","","Andrews County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,24,1145140,0,0,931,48386,"",1.77,0.19,0.13,0.00,0.00,0.67,0.67,"",0,0.0,6,33.3,149064,15.0,0,0.0,0,0.0,-123,-11.7,-6444,-11.8
"48003","1","102","72","0","2010","A","","Andrews County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,24,1145140,0,0,931,48386,"",1.77,0.20,0.13,0.00,0.00,0.67,0.67,"",0,0.0,6,33.3,149064,15.0,0,0.0,0,0.0,-123,-11.7,-6444,-11.8
"48003","1","1021","73","0","2010","A","","Andrews County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,781010,0,0,1155,60078,"",0.75,0.42,0.44,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,17973,2.4,0,0.0,0,0.0,26,2.3,1383,2.4
"48003","1","1028","73","0","2010","A","","Andrews County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,364130,0,0,656,34137,"",3.21,0.16,0.07,0.00,0.00,0.43,0.43,"",0,0.0,6,120.0,131091,56.3,0,0.0,0,0.0,-211,-24.3,-10967,-24.3
"48003","1","48-49","74","0","2010","A","","Andrews County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,781010,0,0,1155,60078,"",0.78,0.46,0.47,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,17973,2.4,0,0.0,0,0.0,26,2.3,1383,2.4
"48003","1","491","75","0","2010","A","","Andrews County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,781010,0,0,1155,60078,"",0.78,0.47,0.49,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,17973,2.4,0,0.0,0,0.0,26,2.3,1383,2.4
"48003","1","4911","76","0","2010","A","","Andrews County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,781010,0,0,1155,60078,"",0.78,0.47,0.49,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,17973,2.4,0,0.0,0,0.0,26,2.3,1383,2.4
"48003","1","49111","77","0","2010","A","","Andrews County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,781010,0,0,1155,60078,"",0.78,0.47,0.49,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,17973,2.4,0,0.0,0,0.0,26,2.3,1383,2.4
"48003","1","491110","78","0","2010","A","","Andrews County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,781010,0,0,1155,60078,"",0.78,0.47,0.49,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,17973,2.4,0,0.0,0,0.0,26,2.3,1383,2.4
