"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29091","0","10","70","0","2010","A","","Howell County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1183,15111,433693176,135431971,2930996,552,28700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.1,381,2.6,28646725,7.1,7257467,5.7,542766,22.7,23,4.3,1202,4.4
"29091","1","10","71","0","2010","A","","Howell County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,117,5497734,0,0,904,47023,"",2.16,0.33,0.37,0.00,0.00,1.11,1.11,"",2,11.8,17,17.0,1084943,24.6,0,0.0,0,0.0,55,6.5,2895,6.6
"29091","1","102","72","0","2010","A","","Howell County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,117,5497734,0,0,904,47023,"",2.16,0.34,0.37,0.00,0.00,1.11,1.11,"",2,11.8,17,17.0,1084943,24.6,0,0.0,0,0.0,55,6.5,2895,6.6
"29091","1","1021","73","0","2010","A","","Howell County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,66,2784563,0,0,807,41978,"",2.17,0.76,0.94,0.00,0.00,1.23,1.24,"",0,0.0,-2,-2.9,19885,0.7,0,0.0,0,0.0,19,2.4,1020,2.5
"29091","1","1023","73","0","2010","A","","Howell County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,196677,0,0,1261,65559,"",8.61,1.58,1.81,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,1692,0.9,0,0.0,0,0.0,11,0.9,564,0.9
"29091","1","1025","73","0","2010","A","","Howell County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,943850,0,0,1650,85805,"",6.07,0.27,0.54,0.00,0.00,2.02,2.02,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29091","1","1028","73","0","2010","A","","Howell County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,37,1572644,0,0,827,42988,"",2.06,0.19,0.17,0.00,0.00,0.93,0.93,"",1,14.3,7,23.3,119516,8.2,0,0.0,0,0.0,-120,-12.7,-6271,-12.7
"29091","1","48-49","74","0","2010","A","","Howell County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,66,2784563,0,0,807,41978,"",2.24,0.83,1.01,0.00,0.00,1.20,1.20,"",0,0.0,-2,-2.9,19885,0.7,0,0.0,0,0.0,19,2.4,1020,2.5
"29091","1","491","75","0","2010","A","","Howell County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,66,2784563,0,0,807,41978,"",2.25,0.85,1.05,0.00,0.00,1.22,1.22,"",0,0.0,-2,-2.9,19885,0.7,0,0.0,0,0.0,19,2.4,1020,2.5
"29091","1","4911","76","0","2010","A","","Howell County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,66,2784563,0,0,807,41978,"",2.25,0.85,1.05,0.00,0.00,1.22,1.22,"",0,0.0,-2,-2.9,19885,0.7,0,0.0,0,0.0,19,2.4,1020,2.5
"29091","1","49111","77","0","2010","A","","Howell County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,66,2784563,0,0,807,41978,"",2.25,0.85,1.05,0.00,0.00,1.22,1.22,"",0,0.0,-2,-2.9,19885,0.7,0,0.0,0,0.0,19,2.4,1020,2.5
"29091","1","491110","78","0","2010","A","","Howell County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,66,2784563,0,0,807,41978,"",2.25,0.85,1.05,0.00,0.00,1.22,1.22,"",0,0.0,-2,-2.9,19885,0.7,0,0.0,0,0.0,19,2.4,1020,2.5
"29091","1","52","74","0","2010","A","","Howell County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,196677,0,0,1261,65559,"",8.65,1.58,1.81,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,1692,0.9,0,0.0,0,0.0,11,0.9,564,0.9
"29091","1","522","75","0","2010","A","","Howell County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,196677,0,0,1261,65559,"",10.30,3.55,4.96,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,1692,0.9,0,0.0,0,0.0,11,0.9,564,0.9
"29091","1","5222","76","0","2010","A","","Howell County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,196677,0,0,1261,65559,"",10.31,3.57,4.98,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,1692,0.9,0,0.0,0,0.0,11,0.9,564,0.9
"29091","1","52229","77","0","2010","A","","Howell County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,196677,0,0,1261,65559,"",10.31,3.57,4.98,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,1692,0.9,0,0.0,0,0.0,11,0.9,564,0.9
"29091","1","522292","78","0","2010","A","","Howell County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,196677,0,0,1261,65559,"",28.26,8.45,13.70,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,1692,0.9,0,0.0,0,0.0,11,0.9,564,0.9
"29091","1","62","74","0","2010","A","","Howell County, Missouri","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,943850,0,0,1650,85805,"",6.67,0.27,0.55,0.00,0.00,2.02,2.02,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29091","1","621","75","0","2010","A","","Howell County, Missouri","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,943850,0,0,1650,85805,"",15.14,3.58,6.77,0.00,0.00,1.89,1.89,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29091","1","6211","76","0","2010","A","","Howell County, Missouri","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,943850,0,0,1650,85805,"",20.16,5.77,10.42,0.00,0.00,1.80,1.81,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29091","1","62111","77","0","2010","A","","Howell County, Missouri","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,943850,0,0,1650,85805,"",20.16,5.77,10.42,0.00,0.00,1.80,1.81,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29091","1","621111","78","0","2010","A","","Howell County, Missouri","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,943850,0,0,1650,85805,"",20.16,5.77,10.42,0.00,0.00,1.80,1.81,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29091","1","92","74","0","2010","A","","Howell County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,37,1572644,0,0,827,42988,"",2.06,0.19,0.17,0.00,0.00,0.93,0.93,"",1,14.3,7,23.3,119516,8.2,0,0.0,0,0.0,-120,-12.7,-6271,-12.7
"29091","1","921","75","0","2010","A","","Howell County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2182,0,0,46,2380,"",3.03,0.05,0.00,0.00,0.00,0.05,0.05,"",1,100.0,1,100.0,671,44.4,0,0.0,0,0.0,-70,-60.3,-3664,-60.6
