"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45087","0","10","70","0","2010","A","","Union County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",470,5898,172980527,30999274,871864,564,29328,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-3.5,-552,-8.6,-19601016,-10.2,-3023063,-8.9,-34075,-3.8,-10,-1.7,-529,-1.8
"45087","1","10","71","0","2010","A","","Union County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,85,3853795,0,0,877,45607,"",2.86,0.62,0.65,0.00,0.00,1.05,1.05,"",0,0.0,4,4.9,191985,5.2,0,0.0,0,0.0,11,1.3,585,1.3
"45087","1","102","72","0","2010","A","","Union County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,85,3853795,0,0,877,45607,"",2.86,0.63,0.66,0.00,0.00,1.05,1.05,"",0,0.0,4,4.9,191985,5.2,0,0.0,0,0.0,11,1.3,585,1.3
"45087","1","1021","73","0","2010","A","","Union County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,46,2063400,0,0,871,45267,"",3.04,1.35,1.75,0.00,0.00,1.30,1.30,"",0,0.0,-2,-4.2,-79549,-3.7,0,0.0,0,0.0,18,2.1,930,2.1
"45087","1","1028","73","0","2010","A","","Union County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,39,1790395,0,0,885,46006,"",3.23,0.50,0.49,0.00,0.00,0.97,0.97,"",0,0.0,6,18.2,271534,17.9,0,0.0,0,0.0,0,0.0,-20,0.0
"45087","1","48-49","74","0","2010","A","","Union County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,46,2063400,0,0,871,45267,"",3.13,1.49,1.87,0.00,0.00,1.27,1.27,"",0,0.0,-2,-4.2,-79549,-3.7,0,0.0,0,0.0,18,2.1,930,2.1
"45087","1","491","75","0","2010","A","","Union County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,2063400,0,0,871,45267,"",3.15,1.52,1.95,0.00,0.00,1.29,1.29,"",0,0.0,-2,-4.2,-79549,-3.7,0,0.0,0,0.0,18,2.1,930,2.1
"45087","1","4911","76","0","2010","A","","Union County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,2063400,0,0,871,45267,"",3.15,1.52,1.95,0.00,0.00,1.29,1.29,"",0,0.0,-2,-4.2,-79549,-3.7,0,0.0,0,0.0,18,2.1,930,2.1
"45087","1","49111","77","0","2010","A","","Union County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,2063400,0,0,871,45267,"",3.15,1.52,1.95,0.00,0.00,1.29,1.29,"",0,0.0,-2,-4.2,-79549,-3.7,0,0.0,0,0.0,18,2.1,930,2.1
"45087","1","491110","78","0","2010","A","","Union County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,2063400,0,0,871,45267,"",3.15,1.52,1.95,0.00,0.00,1.29,1.29,"",0,0.0,-2,-4.2,-79549,-3.7,0,0.0,0,0.0,18,2.1,930,2.1
"45087","1","92","74","0","2010","A","","Union County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,1790395,0,0,885,46006,"",3.23,0.50,0.49,0.00,0.00,0.97,0.97,"",0,0.0,6,18.2,271534,17.9,0,0.0,0,0.0,0,0.0,-20,0.0
"45087","1","921","75","0","2010","A","","Union County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,8657,0,0,166,8657,"",7.63,0.12,0.02,0.00,0.00,0.19,0.19,"",0,0.0,0,0.0,-1511,-14.9,0,0.0,0,0.0,-30,-15.3,-1511,-14.9
"45087","1","9211","76","0","2010","A","","Union County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,8657,0,0,166,8657,"",7.63,0.12,0.02,0.00,0.00,0.19,0.19,"",0,0.0,0,0.0,-1511,-14.9,0,0.0,0,0.0,-30,-15.3,-1511,-14.9
"45087","1","92119","77","0","2010","A","","Union County, South Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,8657,0,0,166,8657,"",10.13,0.53,0.10,0.00,0.00,0.18,0.18,"",0,0.0,0,0.0,-1511,-14.9,0,0.0,0,0.0,-30,-15.3,-1511,-14.9
"45087","1","921190","78","0","2010","A","","Union County, South Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,8657,0,0,166,8657,"",10.13,0.53,0.10,0.00,0.00,0.18,0.18,"",0,0.0,0,0.0,-1511,-14.9,0,0.0,0,0.0,-30,-15.3,-1511,-14.9
"45087","1","924","75","0","2010","A","","Union County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,962519,0,0,1105,57464,"",2.91,3.25,4.10,0.00,0.00,1.28,1.28,"",0,0.0,1,6.2,192300,25.0,0,0.0,0,0.0,170,18.2,8819,18.1
"45087","1","9241","76","0","2010","A","","Union County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,962519,0,0,1105,57464,"",2.91,3.25,4.10,0.00,0.00,1.28,1.28,"",0,0.0,1,6.2,192300,25.0,0,0.0,0,0.0,170,18.2,8819,18.1
"45087","1","92412","77","0","2010","A","","Union County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,962519,0,0,1105,57464,"",3.01,3.88,5.38,0.00,0.00,1.41,1.41,"",0,0.0,1,6.2,192300,25.0,0,0.0,0,0.0,170,18.2,8819,18.1
"45087","1","924120","78","0","2010","A","","Union County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,962519,0,0,1105,57464,"",3.01,3.88,5.38,0.00,0.00,1.41,1.41,"",0,0.0,1,6.2,192300,25.0,0,0.0,0,0.0,170,18.2,8819,18.1
"45087","1","926","75","0","2010","A","","Union County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,324362,0,0,580,30173,"",3.36,0.64,0.50,0.00,0.00,0.80,0.80,"",0,0.0,7,175.0,164209,102.5,0,0.0,0,0.0,-241,-29.4,-12534,-29.3
"45087","1","9261","76","0","2010","A","","Union County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,324362,0,0,580,30173,"",3.36,0.64,0.50,0.00,0.00,0.80,0.80,"",0,0.0,7,175.0,164209,102.5,0,0.0,0,0.0,-241,-29.4,-12534,-29.3
"45087","1","92611","77","0","2010","A","","Union County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,215730,0,0,422,21939,"",3.72,1.26,1.19,0.00,0.00,0.96,0.96,"",0,0.0,7,233.3,161607,298.6,0,0.0,0,0.0,44,11.6,2258,11.5
"45087","1","926110","78","0","2010","A","","Union County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,215730,0,0,422,21939,"",3.72,1.26,1.19,0.00,0.00,0.96,0.96,"",0,0.0,7,233.3,161607,298.6,0,0.0,0,0.0,44,11.6,2258,11.5
"45087","1","92613","77","0","2010","A","","Union County, South Carolina","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,108632,0,0,2279,118508,"",100.18,1.94,2.94,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,2602,2.5,0,0.0,0,0.0,240,11.8,12478,11.8
"45087","1","926130","78","0","2010","A","","Union County, South Carolina","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,108632,0,0,2279,118508,"",100.18,1.94,2.94,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,2602,2.5,0,0.0,0,0.0,240,11.8,12478,11.8
"45087","1","928","75","0","2010","A","","Union County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,494857,0,0,914,47506,"",8.27,0.38,0.39,0.00,0.00,0.99,0.99,"",0,0.0,-2,-16.7,-83464,-14.4,0,0.0,0,0.0,18,2.0,930,2.0
"45087","1","9281","76","0","2010","A","","Union County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,494857,0,0,914,47506,"",8.27,0.38,0.39,0.00,0.00,0.99,0.99,"",0,0.0,-2,-16.7,-83464,-14.4,0,0.0,0,0.0,18,2.0,930,2.0
"45087","1","92811","77","0","2010","A","","Union County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,494857,0,0,914,47506,"",9.28,0.40,0.41,0.00,0.00,0.99,0.99,"",0,0.0,-2,-16.7,-83464,-14.4,0,0.0,0,0.0,18,2.0,930,2.0
"45087","1","928110","78","0","2010","A","","Union County, South Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,494857,0,0,914,47506,"",9.28,0.40,0.41,0.00,0.00,0.99,0.99,"",0,0.0,-2,-16.7,-83464,-14.4,0,0.0,0,0.0,18,2.0,930,2.0
"45087","2","10","71","0","2010","A","","Union County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,226,7153762,0,0,608,31596,"",4.29,1.06,1.10,0.00,0.00,1.03,1.03,"",0,0.0,-3,-1.3,-186056,-2.5,0,0.0,0,0.0,-7,-1.1,-397,-1.2
"45087","2","102","72","0","2010","A","","Union County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,226,7153762,0,0,608,31596,"",4.41,1.08,1.11,0.00,0.00,1.03,1.03,"",0,0.0,-3,-1.3,-186056,-2.5,0,0.0,0,0.0,-7,-1.1,-397,-1.2
"45087","2","1025","73","0","2010","A","N","Union County, South Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","1028","73","0","2010","A","N","Union County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","61","74","0","2010","A","N","Union County, South Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","611","75","0","2010","A","N","Union County, South Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","6113","76","0","2010","A","N","Union County, South Carolina","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","61131","77","0","2010","A","N","Union County, South Carolina","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","611310","78","0","2010","A","N","Union County, South Carolina","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","62","74","0","2010","A","N","Union County, South Carolina","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","624","75","0","2010","A","N","Union County, South Carolina","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","6243","76","0","2010","A","N","Union County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","62431","77","0","2010","A","N","Union County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","624310","78","0","2010","A","N","Union County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","92","74","0","2010","A","N","Union County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","922","75","0","2010","A","N","Union County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","9221","76","0","2010","A","N","Union County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
