"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27071","1","71","74","0","2010","A","","Koochiching County, Minnesota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,81,3437873,0,0,816,42443,"",30.62,46.17,50.66,0.00,0.00,1.10,1.10,"",0,0.0,11,15.7,377125,12.3,0,0.0,0,0.0,-27,-3.2,-1386,-3.2
"27071","1","713","75","0","2010","A","","Koochiching County, Minnesota","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,81,3437873,0,0,816,42443,"",66.88,129.94,270.05,0.00,0.00,2.08,2.08,"",0,0.0,11,15.7,377125,12.3,0,0.0,0,0.0,-27,-3.2,-1386,-3.2
"27071","1","7139","76","0","2010","A","","Koochiching County, Minnesota","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,81,3437873,0,0,816,42443,"",68.33,131.59,275.41,0.00,0.00,2.09,2.09,"",0,0.0,11,15.7,377125,12.3,0,0.0,0,0.0,-27,-3.2,-1386,-3.2
"27071","1","71399","77","0","2010","A","","Koochiching County, Minnesota","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,81,3437873,0,0,816,42443,"",195.78,344.09,675.09,0.00,0.00,1.96,1.96,"",0,0.0,11,15.7,377125,12.3,0,0.0,0,0.0,-27,-3.2,-1386,-3.2
"27071","1","713990","78","0","2010","A","","Koochiching County, Minnesota","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,81,3437873,0,0,816,42443,"",195.78,344.09,675.09,0.00,0.00,1.96,1.96,"",0,0.0,11,15.7,377125,12.3,0,0.0,0,0.0,-27,-3.2,-1386,-3.2
"27071","1","92","74","0","2010","A","","Koochiching County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,108,7918368,0,0,1409,73262,"",8.94,1.59,1.79,0.00,0.00,1.13,1.13,"",0,0.0,20,22.7,1497561,23.3,0,0.0,0,0.0,3,0.2,160,0.2
"27071","1","921","75","0","2010","A","","Koochiching County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,90,7493578,0,0,1610,83727,"",37.68,12.77,16.70,0.00,0.00,1.32,1.32,"",0,0.0,12,15.4,1340499,21.8,0,0.0,0,0.0,86,5.6,4503,5.7
"27071","1","9211","76","0","2010","A","","Koochiching County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,90,7493578,0,0,1610,83727,"",37.68,12.77,16.70,0.00,0.00,1.32,1.32,"",0,0.0,12,15.4,1340499,21.8,0,0.0,0,0.0,86,5.6,4503,5.7
"27071","1","92113","77","0","2010","A","","Koochiching County, Minnesota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",31.13,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27071","1","921130","78","0","2010","A","","Koochiching County, Minnesota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",31.13,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27071","1","92119","77","0","2010","A","","Koochiching County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,90,7493578,0,0,1610,83727,"",40.01,54.88,70.45,0.00,0.00,1.29,1.29,"",0,0.0,12,15.4,1340499,21.8,0,0.0,0,0.0,86,5.6,4503,5.7
"27071","1","921190","78","0","2010","A","","Koochiching County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,90,7493578,0,0,1610,83727,"",40.01,54.88,70.45,0.00,0.00,1.29,1.29,"",0,0.0,12,15.4,1340499,21.8,0,0.0,0,0.0,86,5.6,4503,5.7
"27071","1","924","75","0","2010","A","","Koochiching County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",5.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-12974,-100.0,0,0.0,0,0.0,-428,-100.0,-22241,-100.0
"27071","1","9241","76","0","2010","A","","Koochiching County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",5.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-12974,-100.0,0,0.0,0,0.0,-428,-100.0,-22241,-100.0
"27071","1","92412","77","0","2010","A","","Koochiching County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",5.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-12974,-100.0,0,0.0,0,0.0,-428,-100.0,-22241,-100.0
"27071","1","924120","78","0","2010","A","","Koochiching County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",5.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-12974,-100.0,0,0.0,0,0.0,-428,-100.0,-22241,-100.0
"27071","1","926","75","0","2010","A","","Koochiching County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,424790,0,0,440,22859,"",8.29,1.28,0.55,0.00,0.00,0.44,0.44,"",0,0.0,9,90.0,170036,66.7,0,0.0,0,0.0,-71,-13.9,-3724,-14.0
"27071","1","9261","76","0","2010","A","","Koochiching County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,424790,0,0,440,22859,"",8.29,1.28,0.55,0.00,0.00,0.44,0.44,"",0,0.0,9,90.0,170036,66.7,0,0.0,0,0.0,-71,-13.9,-3724,-14.0
"27071","1","92611","77","0","2010","A","","Koochiching County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,171782,0,0,312,16231,"",3.68,1.59,0.79,0.00,0.00,0.52,0.52,"",0,0.0,10,1000.0,154348,885.3,0,0.0,0,0.0,-54,-14.8,-2788,-14.7
"27071","1","926110","78","0","2010","A","","Koochiching County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,171782,0,0,312,16231,"",3.68,1.59,0.79,0.00,0.00,0.52,0.52,"",0,0.0,10,1000.0,154348,885.3,0,0.0,0,0.0,-54,-14.8,-2788,-14.7
"27071","1","92612","77","0","2010","A","","Koochiching County, Minnesota","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,253008,0,0,608,31626,"",21.77,1.83,0.87,0.00,0.00,0.48,0.48,"",0,0.0,-1,-11.1,15688,6.6,0,0.0,0,0.0,81,15.4,4243,15.5
"27071","1","926120","78","0","2010","A","","Koochiching County, Minnesota","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,253008,0,0,608,31626,"",21.77,1.83,0.87,0.00,0.00,0.48,0.48,"",0,0.0,-1,-11.1,15688,6.6,0,0.0,0,0.0,81,15.4,4243,15.5
"27071","1","92614","77","0","2010","A","","Koochiching County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",10.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27071","1","926140","78","0","2010","A","","Koochiching County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",10.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27071","1","928","75","0","2010","A","","Koochiching County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",16.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27071","1","9281","76","0","2010","A","","Koochiching County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",16.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27071","1","92811","77","0","2010","A","","Koochiching County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27071","1","928110","78","0","2010","A","","Koochiching County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27071","1","92812","77","0","2010","A","","Koochiching County, Minnesota","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",74.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27071","1","928120","78","0","2010","A","","Koochiching County, Minnesota","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",74.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27071","2","10","71","0","2010","A","","Koochiching County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,88,4162029,0,0,909,47251,"",4.52,0.47,0.53,0.00,0.00,1.12,1.12,"",0,0.0,-2,-2.2,-179394,-4.1,0,0.0,0,0.0,-16,-1.7,-853,-1.8
"27071","2","101","72","0","2010","A","N","Koochiching County, Minnesota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",30.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","2","1012","73","0","2010","A","N","Koochiching County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",33.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","2","102","72","0","2010","A","N","Koochiching County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","2","1024","73","0","2010","A","N","Koochiching County, Minnesota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","2","1025","73","0","2010","A","N","Koochiching County, Minnesota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","2","1028","73","0","2010","A","","Koochiching County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,36,1744870,0,0,945,49151,"",4.31,0.48,0.54,0.00,0.00,1.14,1.14,"",0,0.0,1,2.9,-36225,-2.0,0,0.0,0,0.0,-36,-3.7,-1859,-3.6
"27071","2","23","74","0","2010","A","N","Koochiching County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",33.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","2","237","75","0","2010","A","N","Koochiching County, Minnesota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",33.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","2","2373","76","0","2010","A","N","Koochiching County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",33.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","2","23731","77","0","2010","A","N","Koochiching County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",33.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","2","237310","78","0","2010","A","N","Koochiching County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",33.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","2","56","74","0","2010","A","N","Koochiching County, Minnesota","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","2","561","75","0","2010","A","N","Koochiching County, Minnesota","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","2","5613","76","0","2010","A","N","Koochiching County, Minnesota","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","2","56131","77","0","2010","A","N","Koochiching County, Minnesota","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","2","561311","78","0","2010","A","N","Koochiching County, Minnesota","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","2","61","74","0","2010","A","N","Koochiching County, Minnesota","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","2","611","75","0","2010","A","N","Koochiching County, Minnesota","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","2","6112","76","0","2010","A","N","Koochiching County, Minnesota","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","2","61121","77","0","2010","A","N","Koochiching County, Minnesota","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","2","611210","78","0","2010","A","N","Koochiching County, Minnesota","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","2","92","74","0","2010","A","","Koochiching County, Minnesota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,36,1744870,0,0,945,49151,"",4.31,0.48,0.54,0.00,0.00,1.14,1.14,"",0,0.0,1,2.9,-36225,-2.0,0,0.0,0,0.0,-36,-3.7,-1859,-3.6
"27071","2","922","75","0","2010","A","N","Koochiching County, Minnesota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","2","9221","76","0","2010","A","N","Koochiching County, Minnesota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","2","92211","77","0","2010","A","N","Koochiching County, Minnesota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","2","922110","78","0","2010","A","N","Koochiching County, Minnesota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","2","92214","77","0","2010","A","N","Koochiching County, Minnesota","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","2","922140","78","0","2010","A","N","Koochiching County, Minnesota","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
