"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13315","0","10","70","0","2010","A","","Wilcox County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",123,1176,31882563,6198652,73986,521,27105,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.8,-73,-5.8,-112709,-0.4,-162931,-2.6,6328,9.4,28,5.7,1478,5.8
"13315","1","10","71","0","2010","A","","Wilcox County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,27,994945,0,0,706,36736,"",9.82,0.98,0.90,0.00,0.00,0.92,0.92,"",0,0.0,-1,-3.6,-51888,-5.0,0,0.0,0,0.0,-19,-2.6,-988,-2.6
"13315","1","102","72","0","2010","A","","Wilcox County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,27,994945,0,0,706,36736,"",9.84,1.00,0.92,0.00,0.00,0.92,0.92,"",0,0.0,-1,-3.6,-51888,-5.0,0,0.0,0,0.0,-19,-2.6,-988,-2.6
"13315","1","1021","73","0","2010","A","","Wilcox County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,684633,0,0,693,36033,"",11.61,2.80,3.15,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-43514,-6.0,0,0.0,0,0.0,-28,-3.9,-1468,-3.9
"13315","1","1028","73","0","2010","A","","Wilcox County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,310312,0,0,738,38389,"",9.88,0.52,0.46,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-8374,-2.6,0,0.0,0,0.0,3,0.4,147,0.4
"13315","1","48-49","74","0","2010","A","","Wilcox County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,684633,0,0,693,36033,"",11.95,3.08,3.37,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-43514,-6.0,0,0.0,0,0.0,-28,-3.9,-1468,-3.9
"13315","1","491","75","0","2010","A","","Wilcox County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,684633,0,0,693,36033,"",12.05,3.15,3.50,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-43514,-6.0,0,0.0,0,0.0,-28,-3.9,-1468,-3.9
"13315","1","4911","76","0","2010","A","","Wilcox County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,684633,0,0,693,36033,"",12.05,3.15,3.50,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-43514,-6.0,0,0.0,0,0.0,-28,-3.9,-1468,-3.9
"13315","1","49111","77","0","2010","A","","Wilcox County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,684633,0,0,693,36033,"",12.05,3.15,3.50,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-43514,-6.0,0,0.0,0,0.0,-28,-3.9,-1468,-3.9
"13315","1","491110","78","0","2010","A","","Wilcox County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,684633,0,0,693,36033,"",12.05,3.15,3.50,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-43514,-6.0,0,0.0,0,0.0,-28,-3.9,-1468,-3.9
