"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36019","0","10","70","0","2010","A","","Clinton County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2072,32894,1285942184,203877213,9437633,752,39094,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.1,-866,-2.6,19355578,1.5,-2247278,-1.1,1295693,15.9,31,4.3,1576,4.2
"36019","1","10","71","0","2010","A","","Clinton County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,763,51868241,0,0,1307,67957,"",2.85,0.99,1.17,0.00,0.00,1.17,1.17,"",2,4.8,32,4.4,3920033,8.2,0,0.0,0,0.0,45,3.6,2334,3.6
"36019","1","102","72","0","2010","A","","Clinton County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,763,51868241,0,0,1307,67957,"",2.86,1.01,1.19,0.00,0.00,1.18,1.18,"",2,4.8,32,4.4,3920033,8.2,0,0.0,0,0.0,45,3.6,2334,3.6
"36019","1","1021","73","0","2010","A","","Clinton County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,193,9893269,0,0,987,51305,"",2.76,1.02,1.13,0.00,0.00,1.11,1.11,"",0,0.0,-7,-3.5,-96290,-1.0,0,0.0,0,0.0,24,2.5,1232,2.5
"36019","1","1023","73","0","2010","A","","Clinton County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,131201,0,0,1262,65601,"",4.92,0.48,0.41,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,13539,11.5,0,0.0,0,0.0,-167,-11.7,-8712,-11.7
"36019","1","1028","73","0","2010","A","","Clinton County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,568,41843771,0,0,1416,73615,"",3.37,1.31,1.53,0.00,0.00,1.17,1.17,"",2,9.5,38,7.2,4002784,10.6,0,0.0,0,0.0,42,3.1,2161,3.0
"36019","1","48-49","74","0","2010","A","","Clinton County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,193,9893269,0,0,987,51305,"",2.84,1.12,1.21,0.00,0.00,1.08,1.08,"",0,0.0,-7,-3.5,-96290,-1.0,0,0.0,0,0.0,24,2.5,1232,2.5
"36019","1","491","75","0","2010","A","","Clinton County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,193,9893269,0,0,987,51305,"",2.86,1.14,1.25,0.00,0.00,1.10,1.10,"",0,0.0,-7,-3.5,-96290,-1.0,0,0.0,0,0.0,24,2.5,1232,2.5
"36019","1","4911","76","0","2010","A","","Clinton County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,193,9893269,0,0,987,51305,"",2.86,1.14,1.25,0.00,0.00,1.10,1.10,"",0,0.0,-7,-3.5,-96290,-1.0,0,0.0,0,0.0,24,2.5,1232,2.5
"36019","1","49111","77","0","2010","A","","Clinton County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,193,9893269,0,0,987,51305,"",2.86,1.14,1.25,0.00,0.00,1.10,1.10,"",0,0.0,-7,-3.5,-96290,-1.0,0,0.0,0,0.0,24,2.5,1232,2.5
"36019","1","491110","78","0","2010","A","","Clinton County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,193,9893269,0,0,987,51305,"",2.86,1.14,1.25,0.00,0.00,1.10,1.10,"",0,0.0,-7,-3.5,-96290,-1.0,0,0.0,0,0.0,24,2.5,1232,2.5
"36019","1","52","74","0","2010","A","","Clinton County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,131201,0,0,1262,65601,"",4.94,0.49,0.41,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,13539,11.5,0,0.0,0,0.0,-167,-11.7,-8712,-11.7
"36019","1","522","75","0","2010","A","","Clinton County, New York","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,131201,0,0,1262,65601,"",5.88,1.09,1.12,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,13539,11.5,0,0.0,0,0.0,-167,-11.7,-8712,-11.7
"36019","1","5222","76","0","2010","A","","Clinton County, New York","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,131201,0,0,1262,65601,"",5.89,1.09,1.12,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,13539,11.5,0,0.0,0,0.0,-167,-11.7,-8712,-11.7
"36019","1","52229","77","0","2010","A","","Clinton County, New York","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,131201,0,0,1262,65601,"",5.89,1.09,1.12,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,13539,11.5,0,0.0,0,0.0,-167,-11.7,-8712,-11.7
"36019","1","522298","78","0","2010","A","","Clinton County, New York","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,131201,0,0,1262,65601,"",11.30,2.56,2.35,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,13539,11.5,0,0.0,0,0.0,-167,-11.7,-8712,-11.7
"36019","1","92","74","0","2010","A","","Clinton County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,568,41843771,0,0,1416,73615,"",3.37,1.31,1.53,0.00,0.00,1.17,1.17,"",2,9.5,38,7.2,4002784,10.6,0,0.0,0,0.0,42,3.1,2161,3.0
"36019","1","921","75","0","2010","A","","Clinton County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,801803,0,0,1128,58669,"",6.93,0.31,0.29,0.00,0.00,0.95,0.95,"",1,33.3,5,55.6,313897,64.3,0,0.0,0,0.0,104,10.2,5443,10.2
"36019","1","9211","76","0","2010","A","","Clinton County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,801803,0,0,1128,58669,"",6.93,0.31,0.29,0.00,0.00,0.95,0.95,"",1,33.3,5,55.6,313897,64.3,0,0.0,0,0.0,104,10.2,5443,10.2
"36019","1","92113","77","0","2010","A","","Clinton County, New York","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,438581,0,0,1250,64975,"",7.15,0.24,0.24,0.00,0.00,1.05,1.05,"",0,0.0,3,75.0,168643,62.5,0,0.0,0,0.0,-134,-9.7,-7008,-9.7
"36019","1","921130","78","0","2010","A","","Clinton County, New York","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,438581,0,0,1250,64975,"",7.15,0.24,0.24,0.00,0.00,1.05,1.05,"",0,0.0,3,75.0,168643,62.5,0,0.0,0,0.0,-134,-9.7,-7008,-9.7
"36019","1","92119","77","0","2010","A","","Clinton County, New York","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,363222,0,0,1010,52514,"",6.89,0.67,0.55,0.00,0.00,0.84,0.83,"",1,50.0,2,40.0,145254,66.6,0,0.0,0,0.0,236,30.5,12274,30.5
"36019","1","921190","78","0","2010","A","","Clinton County, New York","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,363222,0,0,1010,52514,"",6.89,0.67,0.55,0.00,0.00,0.84,0.83,"",1,50.0,2,40.0,145254,66.6,0,0.0,0,0.0,236,30.5,12274,30.5
