"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19103","0","10","70","0","2010","A","","Johnson County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3530,74439,3109098278,891495620,19189906,803,41767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,0.7,-172,-0.2,57040165,1.9,40130450,4.7,6754946,54.3,16,2.0,861,2.1
"19103","1","10","71","0","2010","A","","Johnson County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,1748,108929986,0,0,1198,62311,"",0.91,1.01,1.02,0.00,0.00,1.01,1.01,"",1,4.3,-52,-2.9,-4753144,-4.2,0,0.0,0,0.0,-17,-1.4,-846,-1.3
"19103","1","102","72","0","2010","A","","Johnson County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,1748,108929986,0,0,1198,62311,"",0.91,1.02,1.03,0.00,0.00,1.01,1.01,"",1,4.3,-52,-2.9,-4753144,-4.2,0,0.0,0,0.0,-17,-1.4,-846,-1.3
"19103","1","1021","73","0","2010","A","","Johnson County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,167,9475977,0,0,1091,56742,"",0.89,0.39,0.45,0.00,0.00,1.15,1.15,"",0,0.0,-18,-9.7,-401668,-4.1,0,0.0,0,0.0,63,6.1,3277,6.1
"19103","1","1024","73","0","2010","A","","Johnson County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,1042394,0,0,1135,59003,"",1.59,0.42,0.34,0.00,0.00,0.81,0.81,"",0,0.0,1,5.9,8633,0.8,0,0.0,0,0.0,-70,-5.8,-3649,-5.8
"19103","1","1025","73","0","2010","A","","Johnson County, Iowa","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1459,93665005,0,0,1235,64216,"",2.03,7.17,7.45,0.00,0.00,1.04,1.04,"",0,0.0,-55,-3.6,-4690464,-4.8,0,0.0,0,0.0,-15,-1.2,-769,-1.2
"19103","1","1028","73","0","2010","A","","Johnson County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,105,4746610,0,0,870,45242,"",0.95,0.11,0.07,0.00,0.00,0.67,0.67,"",1,10.0,20,23.5,330355,7.5,0,0.0,0,0.0,-126,-12.7,-6562,-12.7
"19103","1","48-49","74","0","2010","A","","Johnson County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,167,9475977,0,0,1091,56742,"",0.92,0.43,0.48,0.00,0.00,1.12,1.12,"",0,0.0,-18,-9.7,-401668,-4.1,0,0.0,0,0.0,63,6.1,3277,6.1
"19103","1","491","75","0","2010","A","","Johnson County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,167,9475977,0,0,1091,56742,"",0.92,0.44,0.50,0.00,0.00,1.14,1.14,"",0,0.0,-18,-9.7,-401668,-4.1,0,0.0,0,0.0,63,6.1,3277,6.1
"19103","1","4911","76","0","2010","A","","Johnson County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,167,9475977,0,0,1091,56742,"",0.92,0.44,0.50,0.00,0.00,1.14,1.14,"",0,0.0,-18,-9.7,-401668,-4.1,0,0.0,0,0.0,63,6.1,3277,6.1
"19103","1","49111","77","0","2010","A","","Johnson County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,167,9475977,0,0,1091,56742,"",0.92,0.44,0.50,0.00,0.00,1.14,1.14,"",0,0.0,-18,-9.7,-401668,-4.1,0,0.0,0,0.0,63,6.1,3277,6.1
"19103","1","491110","78","0","2010","A","","Johnson County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,167,9475977,0,0,1091,56742,"",0.92,0.44,0.50,0.00,0.00,1.14,1.14,"",0,0.0,-18,-9.7,-401668,-4.1,0,0.0,0,0.0,63,6.1,3277,6.1
"19103","1","54","74","0","2010","A","","Johnson County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,1042394,0,0,1135,59003,"",1.75,0.43,0.34,0.00,0.00,0.80,0.80,"",0,0.0,1,5.9,8633,0.8,0,0.0,0,0.0,-70,-5.8,-3649,-5.8
"19103","1","541","75","0","2010","A","","Johnson County, Iowa","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,1042394,0,0,1135,59003,"",1.75,0.43,0.34,0.00,0.00,0.80,0.80,"",0,0.0,1,5.9,8633,0.8,0,0.0,0,0.0,-70,-5.8,-3649,-5.8
"19103","1","5413","76","0","2010","A","","Johnson County, Iowa","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,1042394,0,0,1135,59003,"",3.13,0.59,0.47,0.00,0.00,0.82,0.82,"",0,0.0,1,5.9,8633,0.8,0,0.0,0,0.0,-70,-5.8,-3649,-5.8
"19103","1","54133","77","0","2010","A","","Johnson County, Iowa","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1042394,0,0,1135,59003,"",3.13,0.62,0.49,0.00,0.00,0.81,0.81,"",0,0.0,1,5.9,8633,0.8,0,0.0,0,0.0,-70,-5.8,-3649,-5.8
