"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19013","0","10","70","0","2010","A","","Black Hawk County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3565,71628,2797110715,1114562818,26828074,751,39051,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,1.2,107,0.1,37197088,1.3,33510862,3.1,8769950,48.6,9,1.2,462,1.2
"19013","1","10","71","0","2010","A","","Black Hawk County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,581,33539296,0,0,1110,57719,"",0.90,0.35,0.35,0.00,0.00,1.00,1.00,"",2,9.1,40,7.4,3499270,11.6,0,0.0,0,0.0,42,3.9,2201,4.0
"19013","1","102","72","0","2010","A","","Black Hawk County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,581,33539296,0,0,1110,57719,"",0.91,0.35,0.35,0.00,0.00,1.00,1.00,"",2,9.1,40,7.4,3499270,11.6,0,0.0,0,0.0,42,3.9,2201,4.0
"19013","1","1021","73","0","2010","A","","Black Hawk County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,301,18676664,0,0,1192,61997,"",0.72,0.73,0.98,0.00,0.00,1.34,1.34,"",1,12.5,-29,-8.8,383885,2.1,0,0.0,0,0.0,126,11.8,6550,11.8
"19013","1","1025","73","0","2010","A","","Black Hawk County, Iowa","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1572379,0,0,1487,77330,"",2.01,0.10,0.14,0.00,0.00,1.34,1.34,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","1","1028","73","0","2010","A","","Black Hawk County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,260,13290253,0,0,985,51215,"",1.19,0.28,0.22,0.00,0.00,0.81,0.81,"",0,0.0,49,23.2,1543006,13.1,0,0.0,0,0.0,-85,-7.9,-4415,-7.9
"19013","1","48-49","74","0","2010","A","","Black Hawk County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,301,18676664,0,0,1192,61997,"",0.74,0.80,1.05,0.00,0.00,1.30,1.31,"",1,12.5,-29,-8.8,383885,2.1,0,0.0,0,0.0,126,11.8,6550,11.8
"19013","1","491","75","0","2010","A","","Black Hawk County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,301,18676664,0,0,1192,61997,"",0.75,0.82,1.09,0.00,0.00,1.33,1.33,"",1,12.5,-29,-8.8,383885,2.1,0,0.0,0,0.0,126,11.8,6550,11.8
"19013","1","4911","76","0","2010","A","","Black Hawk County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,301,18676664,0,0,1192,61997,"",0.75,0.82,1.09,0.00,0.00,1.33,1.33,"",1,12.5,-29,-8.8,383885,2.1,0,0.0,0,0.0,126,11.8,6550,11.8
"19013","1","49111","77","0","2010","A","","Black Hawk County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,301,18676664,0,0,1192,61997,"",0.75,0.82,1.09,0.00,0.00,1.33,1.33,"",1,12.5,-29,-8.8,383885,2.1,0,0.0,0,0.0,126,11.8,6550,11.8
