"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37075","0","10","70","0","2010","A","","Graham County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",202,2256,63739848,31159413,1363190,543,28257,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.4,192,9.3,8231776,14.8,5495237,21.4,393278,40.5,26,5.0,1366,5.1
"37075","1","10","71","0","2010","A","","Graham County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,44,2084987,0,0,910,47296,"",3.99,0.84,0.95,0.00,0.00,1.13,1.13,"",0,0.0,4,10.0,216755,11.6,0,0.0,0,0.0,8,0.9,395,0.8
"37075","1","102","72","0","2010","A","","Graham County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,44,2084987,0,0,910,47296,"",3.99,0.85,0.96,0.00,0.00,1.13,1.13,"",0,0.0,4,10.0,216755,11.6,0,0.0,0,0.0,8,0.9,395,0.8
"37075","1","1021","73","0","2010","A","","Graham County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,951855,0,0,1012,52637,"",4.24,1.38,2.19,0.00,0.00,1.57,1.57,"",0,0.0,-2,-10.0,61082,6.9,0,0.0,0,0.0,134,15.3,6956,15.2
"37075","1","1028","73","0","2010","A","","Graham County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,26,1133132,0,0,838,43582,"",4.51,0.87,0.84,0.00,0.00,0.96,0.96,"",0,0.0,6,30.0,155673,15.9,0,0.0,0,0.0,-86,-9.3,-4490,-9.3
"37075","1","22","74","0","2010","A","","Graham County, North Carolina","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,510466,0,0,1324,68827,"",300.81,29.36,39.37,0.00,0.00,1.27,1.27,"",0,0.0,-1,-12.5,65162,14.6,0,0.0,0,0.0,254,23.7,13164,23.6
"37075","1","221","75","0","2010","A","","Graham County, North Carolina","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,510466,0,0,1324,68827,"",300.81,29.36,39.37,0.00,0.00,1.27,1.27,"",0,0.0,-1,-12.5,65162,14.6,0,0.0,0,0.0,254,23.7,13164,23.6
"37075","1","2211","76","0","2010","A","","Graham County, North Carolina","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,510466,0,0,1324,68827,"",320.29,30.98,41.05,0.00,0.00,1.25,1.25,"",0,0.0,-1,-12.5,65162,14.6,0,0.0,0,0.0,254,23.7,13164,23.6
"37075","1","22111","77","0","2010","A","","Graham County, North Carolina","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,510466,0,0,1324,68827,"",570.77,39.54,52.69,0.00,0.00,1.26,1.26,"",0,0.0,-1,-12.5,65162,14.6,0,0.0,0,0.0,254,23.7,13164,23.6
"37075","1","221111","78","0","2010","A","","Graham County, North Carolina","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,510466,0,0,1324,68827,"",636.00,54.55,74.39,0.00,0.00,1.29,1.29,"",0,0.0,-1,-12.5,65162,14.6,0,0.0,0,0.0,254,23.7,13164,23.6
"37075","1","48-49","74","0","2010","A","","Graham County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,441389,0,0,796,41380,"",2.91,0.93,1.09,0.00,0.00,1.20,1.20,"",0,0.0,-1,-8.3,-4080,-0.9,0,0.0,0,0.0,51,6.8,2644,6.8
"37075","1","491","75","0","2010","A","","Graham County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,441389,0,0,796,41380,"",2.93,0.95,1.13,0.00,0.00,1.23,1.23,"",0,0.0,-1,-8.3,-4080,-0.9,0,0.0,0,0.0,51,6.8,2644,6.8
"37075","1","4911","76","0","2010","A","","Graham County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,441389,0,0,796,41380,"",2.93,0.95,1.13,0.00,0.00,1.23,1.23,"",0,0.0,-1,-8.3,-4080,-0.9,0,0.0,0,0.0,51,6.8,2644,6.8
"37075","1","49111","77","0","2010","A","","Graham County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,441389,0,0,796,41380,"",2.93,0.95,1.13,0.00,0.00,1.23,1.23,"",0,0.0,-1,-8.3,-4080,-0.9,0,0.0,0,0.0,51,6.8,2644,6.8
"37075","1","491110","78","0","2010","A","","Graham County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,441389,0,0,796,41380,"",2.93,0.95,1.13,0.00,0.00,1.23,1.23,"",0,0.0,-1,-8.3,-4080,-0.9,0,0.0,0,0.0,51,6.8,2644,6.8
"37075","1","92","74","0","2010","A","","Graham County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,1133132,0,0,838,43582,"",4.51,0.87,0.84,0.00,0.00,0.96,0.96,"",0,0.0,6,30.0,155673,15.9,0,0.0,0,0.0,-86,-9.3,-4490,-9.3
"37075","1","923","75","0","2010","A","","Graham County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,18170,0,0,1398,72680,"",16.38,0.00,0.13,0.00,0.00,1.47,1.47,"",0,0.0,-1,-100.0,-48942,-72.9,0,0.0,0,0.0,107,8.3,5568,8.3
"37075","1","9231","76","0","2010","A","","Graham County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,18170,0,0,1398,72680,"",16.38,0.00,0.13,0.00,0.00,1.47,1.47,"",0,0.0,-1,-100.0,-48942,-72.9,0,0.0,0,0.0,107,8.3,5568,8.3
"37075","1","92312","77","0","2010","A","","Graham County, North Carolina","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,18170,0,0,1398,72680,"",77.97,0.00,0.33,0.00,0.00,1.24,1.24,"",0,0.0,-1,-100.0,-48942,-72.9,0,0.0,0,0.0,107,8.3,5568,8.3
"37075","1","923120","78","0","2010","A","","Graham County, North Carolina","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,18170,0,0,1398,72680,"",77.97,0.00,0.33,0.00,0.00,1.24,1.24,"",0,0.0,-1,-100.0,-48942,-72.9,0,0.0,0,0.0,107,8.3,5568,8.3
"37075","1","924","75","0","2010","A","","Graham County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1012357,0,0,1034,53753,"",6.78,9.50,11.69,0.00,0.00,1.24,1.24,"",0,0.0,2,11.8,150441,17.5,0,0.0,0,0.0,64,6.6,3299,6.5
"37075","1","9241","76","0","2010","A","","Graham County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1012357,0,0,1034,53753,"",6.78,9.50,11.69,0.00,0.00,1.24,1.24,"",0,0.0,2,11.8,150441,17.5,0,0.0,0,0.0,64,6.6,3299,6.5
"37075","1","92412","77","0","2010","A","","Graham County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1012357,0,0,1034,53753,"",7.01,11.33,15.35,0.00,0.00,1.37,1.37,"",0,0.0,2,11.8,150441,17.5,0,0.0,0,0.0,64,6.6,3299,6.5
"37075","1","924120","78","0","2010","A","","Graham County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1012357,0,0,1034,53753,"",7.01,11.33,15.35,0.00,0.00,1.37,1.37,"",0,0.0,2,11.8,150441,17.5,0,0.0,0,0.0,64,6.6,3299,6.5
"37075","1","926","75","0","2010","A","","Graham County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,102605,0,0,285,14834,"",3.91,1.07,0.43,0.00,0.00,0.41,0.41,"",0,0.0,5,250.0,54174,111.9,0,0.0,0,0.0,-129,-31.2,-6691,-31.1
"37075","1","9261","76","0","2010","A","","Graham County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,102605,0,0,285,14834,"",3.91,1.07,0.43,0.00,0.00,0.41,0.41,"",0,0.0,5,250.0,54174,111.9,0,0.0,0,0.0,-129,-31.2,-6691,-31.1
