"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72079","0","10","70","0","2010","A","","Lajas Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",215,3068,55963634,15994992,600111,351,18243,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-6.1,-215,-6.5,-3477622,-5.9,478432,3.1,2545,0.4,3,0.9,139,0.8
"72079","1","10","71","0","2010","A","","Lajas Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,10,596100,0,0,1207,62747,"",1.25,0.14,0.31,0.00,0.00,2.32,2.32,"",0,0.0,0,0.0,11438,2.0,0,0.0,0,0.0,83,7.4,4281,7.3
"72079","1","102","72","0","2010","A","","Lajas Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,10,596100,0,0,1207,62747,"",1.25,0.14,0.31,0.00,0.00,2.33,2.33,"",0,0.0,0,0.0,11438,2.0,0,0.0,0,0.0,83,7.4,4281,7.3
"72079","1","1021","73","0","2010","A","","Lajas Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,542114,0,0,1227,63778,"",1.33,0.51,1.42,0.00,0.00,2.95,2.95,"",0,0.0,0,0.0,12499,2.4,0,0.0,0,0.0,95,8.4,4932,8.4
"72079","1","1028","73","0","2010","A","","Lajas Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,53986,0,0,1038,53986,"",1.41,0.02,0.05,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,-1061,-1.9,0,0.0,0,0.0,-21,-2.0,-1061,-1.9
"72079","1","48-49","74","0","2010","A","","Lajas Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,542114,0,0,1227,63778,"",1.37,0.56,1.52,0.00,0.00,2.87,2.87,"",0,0.0,0,0.0,12499,2.4,0,0.0,0,0.0,95,8.4,4932,8.4
"72079","1","491","75","0","2010","A","","Lajas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,542114,0,0,1227,63778,"",1.38,0.57,1.58,0.00,0.00,2.93,2.93,"",0,0.0,0,0.0,12499,2.4,0,0.0,0,0.0,95,8.4,4932,8.4
"72079","1","4911","76","0","2010","A","","Lajas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,542114,0,0,1227,63778,"",1.38,0.57,1.58,0.00,0.00,2.93,2.93,"",0,0.0,0,0.0,12499,2.4,0,0.0,0,0.0,95,8.4,4932,8.4
"72079","1","49111","77","0","2010","A","","Lajas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,542114,0,0,1227,63778,"",1.38,0.57,1.58,0.00,0.00,2.93,2.93,"",0,0.0,0,0.0,12499,2.4,0,0.0,0,0.0,95,8.4,4932,8.4
"72079","1","491110","78","0","2010","A","","Lajas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,542114,0,0,1227,63778,"",1.38,0.57,1.58,0.00,0.00,2.93,2.93,"",0,0.0,0,0.0,12499,2.4,0,0.0,0,0.0,95,8.4,4932,8.4
