"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18081","0","10","70","0","2010","A","","Johnson County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2984,41051,1288617127,270633571,7190313,604,31391,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.2,-109,-0.3,27508596,2.2,9915066,3.8,1070007,17.5,15,2.5,752,2.5
"18081","1","10","71","0","2010","A","","Johnson County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,402,21741748,0,0,1039,54028,"",0.81,0.42,0.49,0.00,0.00,1.16,1.16,"",1,5.9,30,8.1,1387754,6.8,0,0.0,0,0.0,-13,-1.2,-699,-1.3
"18081","1","102","72","0","2010","A","","Johnson County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,402,21741748,0,0,1039,54028,"",0.81,0.43,0.50,0.00,0.00,1.16,1.16,"",1,5.9,30,8.1,1387754,6.8,0,0.0,0,0.0,-13,-1.2,-699,-1.3
"18081","1","1021","73","0","2010","A","","Johnson County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,176,9157046,0,0,1002,52127,"",0.67,0.74,1.04,0.00,0.00,1.40,1.40,"",0,0.0,-8,-4.3,-245842,-2.6,0,0.0,0,0.0,21,2.1,1140,2.2
"18081","1","1025","73","0","2010","A","","Johnson County, Indiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,1202181,0,0,1862,96820,"",2.41,0.11,0.23,0.00,0.00,2.08,2.08,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18081","1","1028","73","0","2010","A","","Johnson County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,214,11382521,0,0,1021,53107,"",1.02,0.40,0.42,0.00,0.00,1.05,1.05,"",0,0.0,26,13.8,431415,3.9,0,0.0,0,0.0,-102,-9.1,-5299,-9.1
"18081","1","48-49","74","0","2010","A","","Johnson County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,176,9157046,0,0,1002,52127,"",0.69,0.82,1.11,0.00,0.00,1.36,1.37,"",0,0.0,-8,-4.3,-245842,-2.6,0,0.0,0,0.0,21,2.1,1140,2.2
"18081","1","491","75","0","2010","A","","Johnson County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,176,9157046,0,0,1002,52127,"",0.70,0.84,1.16,0.00,0.00,1.39,1.39,"",0,0.0,-8,-4.3,-245842,-2.6,0,0.0,0,0.0,21,2.1,1140,2.2
"18081","1","4911","76","0","2010","A","","Johnson County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,176,9157046,0,0,1002,52127,"",0.70,0.84,1.16,0.00,0.00,1.39,1.39,"",0,0.0,-8,-4.3,-245842,-2.6,0,0.0,0,0.0,21,2.1,1140,2.2
"18081","1","49111","77","0","2010","A","","Johnson County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,176,9157046,0,0,1002,52127,"",0.70,0.84,1.16,0.00,0.00,1.39,1.39,"",0,0.0,-8,-4.3,-245842,-2.6,0,0.0,0,0.0,21,2.1,1140,2.2
